time,y,a,b,c,d,e,f,g,h,i,j,k
2017-07-12 12:30:00,,,,85.37680873727311,58.33333333333303,,95.33333333333331,64.2126789366053,,54.18768920282548,68.18181818181813,
2017-07-12 13:30:00,,,,85.54367599048248,58.33333333333303,,95.33333333333331,64.85539000876423,,54.18768920282548,68.18181818181813,
2017-07-12 14:30:00,,,,85.25317134240805,58.33333333333303,,95.33333333333331,65.84867075664621,,54.18768920282548,68.18181818181813,
2017-07-12 15:30:00,,,,84.59521289840634,58.33333333333303,,95.33333333333331,65.29360210341804,,54.04353466916541,68.18181818181813,
2017-07-12 16:30:00,,,,84.46509102478964,58.33333333333303,,95.33333333333331,66.05316973415131,,54.18768920282548,74.5454545454545,
2017-07-12 17:30:00,,,,84.80747150287732,58.33333333333303,,95.33333333333331,65.00146070698216,,55.13910912498204,81.81818181818176,
2017-07-12 18:30:00,,,,84.83168022355014,58.33333333333303,,95.33333333333331,65.84867075664621,,55.29767911200804,68.18181818181813,
2017-07-12 19:30:00,,,,84.85459204847277,58.33333333333303,,95.33333333333331,65.14753140520008,,55.29767911200804,68.18181818181813,
2017-07-12 20:30:00,,,,84.85977963147408,58.33333333333303,,95.33333333333331,65.439672801636,,55.47931382441982,68.18181818181813,
2017-07-12 21:30:00,74.48157469051459,,,84.16810189796365,58.33333333333303,,95.33333333333331,65.439672801636,,56.20585267406659,68.18181818181813,
2017-07-12 22:30:00,,,,84.4110537018592,58.33333333333303,,95.33333333333331,64.82617586912062,,56.20585267406659,68.18181818181813,
2017-07-12 23:30:00,,,,84.72836086210712,58.33333333333303,,95.33333333333331,65.14753140520008,,56.63831627504692,68.18181818181813,
2017-07-13 00:30:00,,,,84.8727485889774,58.33333333333303,,95.33333333333331,66.05316973415131,,56.40766902119083,68.18181818181813,
2017-07-13 01:30:00,,,,85.04437112660469,58.33333333333303,,95.33333333333331,65.87788489628983,,55.686896352890244,68.18181818181813,
2017-07-13 02:30:00,,,,84.42704874944666,58.33333333333303,,95.33333333333331,65.2351738241309,,55.29767911200804,68.18181818181813,
2017-07-13 03:30:00,,,,84.47978917662678,58.33333333333303,,95.33333333333331,66.17002629272565,,56.07611359377256,68.18181818181813,
2017-07-13 04:30:00,,,,84.06694402943778,58.33333333333303,,95.33333333333331,65.64417177914109,,56.20585267406659,68.18181818181813,
2017-07-13 05:30:00,,,,84.74997579127924,58.33333333333303,,95.33333333333331,65.439672801636,,56.49416174138685,68.18181818181813,
2017-07-13 06:30:00,,,,84.89652501106681,58.33333333333303,,95.33333333333331,65.2351738241309,,57.2149344096872,68.18181818181813,
2017-07-13 07:30:00,,,,85.16584702855249,58.33333333333303,,95.33333333333331,65.58574349985395,,57.2149344096872,68.18181818181813,
2017-07-13 08:30:00,,,,84.58829612107121,58.33333333333303,,95.33333333333331,65.439672801636,,57.2149344096872,68.18181818181813,
2017-07-13 09:30:00,,,,84.38252199535191,58.33333333333303,,95.33333333333331,65.29360210341804,,57.2149344096872,68.18181818181813,
2017-07-13 10:30:00,,,,84.8718839918105,58.33333333333303,,95.33333333333331,64.2126789366053,,57.2149344096872,68.18181818181813,
2017-07-13 11:30:00,,,,84.05397507193445,58.33333333333303,,95.33333333333331,64.85539000876423,,57.2149344096872,68.18181818181813,
2017-07-13 12:30:00,,,,84.66783906042488,58.33333333333303,,95.33333333333331,64.82617586912062,,57.2149344096872,68.18181818181813,
2017-07-13 13:30:00,,,,84.73095465360777,58.33333333333303,,95.33333333333331,65.58574349985395,,57.2149344096872,68.18181818181813,
2017-07-13 14:30:00,,,,84.63584896525009,58.33333333333303,,95.33333333333331,65.64417177914109,,57.2149344096872,68.18181818181813,
2017-07-13 15:30:00,,,,84.50356559871625,58.33333333333303,,95.33333333333331,65.14753140520008,,57.2149344096872,68.18181818181813,
2017-07-13 16:30:00,,,,84.69334467684811,58.33333333333303,,95.33333333333331,65.2351738241309,,57.2149344096872,68.18181818181813,
2017-07-13 17:30:00,,,,85.0927885679504,58.33333333333303,,95.33333333333331,65.58574349985395,,57.2149344096872,68.18181818181813,
2017-07-13 18:30:00,,,,85.04307423085433,58.33333333333303,,95.33333333333331,65.03067484662577,,57.2149344096872,68.18181818181813,
2017-07-13 19:30:00,,,,84.44174690128371,58.33333333333303,,95.33333333333331,65.439672801636,,57.2149344096872,68.18181818181813,
2017-07-13 20:30:00,,,,84.8714516932271,58.33333333333303,,95.33333333333331,64.41717791411043,,57.2149344096872,68.18181818181813,
2017-07-13 21:30:00,,,,85.02751148185035,58.33333333333303,,95.33333333333331,65.14753140520008,,57.2149344096872,68.18181818181813,
2017-07-13 22:30:00,,,,85.88216578131915,58.33333333333303,,95.33333333333331,64.2126789366053,,57.2149344096872,68.18181818181813,
2017-07-13 23:30:00,,,,85.09105937361656,58.33333333333303,,95.33333333333331,65.00146070698216,,57.2149344096872,68.18181818181813,
2017-07-14 00:30:00,,,,85.35994909251878,58.33333333333303,,95.33333333333331,64.82617586912062,,57.2149344096872,68.18181818181813,
2017-07-14 01:30:00,,,,86.13895113988487,58.33333333333303,,95.33333333333331,65.29360210341804,,57.2149344096872,68.18181818181813,
2017-07-14 02:30:00,,,,85.55275426073476,58.33333333333303,,95.33333333333331,65.2351738241309,,57.2149344096872,68.18181818181813,
2017-07-14 03:30:00,73.88222092551935,,,85.33098508742805,58.33333333333303,,95.33333333333331,65.58574349985395,,57.2149344096872,68.18181818181813,
2017-07-14 04:30:00,,,,84.92030143315617,58.33333333333303,,95.33333333333331,65.2351738241309,,57.2149344096872,68.18181818181813,
2017-07-14 05:30:00,,,,84.77202301903489,58.33333333333303,,95.33333333333331,64.70931931054628,,57.2149344096872,68.18181818181813,
2017-07-14 06:30:00,,,,85.05085560535628,58.33333333333303,,95.33333333333331,65.439672801636,,57.2149344096872,68.18181818181813,
2017-07-14 07:30:00,,,,84.03668312859676,58.33333333333303,,95.33333333333331,65.58574349985395,,57.2149344096872,68.18181818181813,
2017-07-14 08:30:00,,,,84.81654977312968,58.33333333333303,,95.33333333333331,64.62167689161552,,57.2149344096872,68.18181818181813,
2017-07-14 09:30:00,,,,84.51999294488706,58.33333333333303,,95.33333333333331,64.56324861232838,,57.07077987602713,68.18181818181813,
2017-07-14 10:30:00,,,,84.52301903497118,58.33333333333303,,95.33333333333331,65.84867075664621,,56.609485368314836,68.18181818181813,
2017-07-14 11:30:00,,,,84.80703920429389,58.33333333333303,,95.33333333333331,65.14753140520008,,56.782470808706876,68.18181818181813,
2017-07-14 12:30:00,,,,84.67821422642756,58.33333333333303,,95.33333333333331,65.2351738241309,,57.2149344096872,68.18181818181813,
2017-07-14 13:30:00,,,,84.246347941567,58.33333333333303,,95.33333333333331,65.439672801636,,57.2149344096872,68.18181818181813,
2017-07-14 14:30:00,,,,84.63022908366526,58.33333333333303,,95.33333333333331,65.64417177914109,,57.2149344096872,68.18181818181813,
2017-07-14 15:30:00,,,,84.44088230411681,58.33333333333303,,95.33333333333331,64.70931931054628,,57.373504396713315,68.18181818181813,
2017-07-14 16:30:00,,,,84.64838562416989,58.33333333333303,,95.33333333333331,65.2351738241309,,57.43693239152378,68.18181818181813,
2017-07-14 17:30:00,,,,84.30470825033197,58.33333333333303,,95.33333333333331,66.02395559450773,,56.782470808706876,68.18181818181813,
2017-07-14 18:30:00,,,,84.60256197432484,58.33333333333303,,95.33333333333331,66.46216768916153,,56.20585267406659,68.18181818181813,
2017-07-14 19:30:00,,,,85.33963105909689,58.33333333333303,,95.33333333333331,65.87788489628983,,55.81663543318439,68.18181818181813,
2017-07-14 20:30:00,,,,84.99335989375821,58.33333333333303,,95.33333333333331,65.2351738241309,,55.660948536831484,68.18181818181813,
2017-07-14 21:30:00,,,,85.25835892540941,58.33333333333303,,95.33333333333331,65.73181419807187,,56.49416174138685,68.18181818181813,
2017-07-14 22:30:00,,,,85.19092034639215,58.33333333333303,,95.33333333333331,66.05316973415131,,57.2149344096872,68.18181818181813,
2017-07-14 23:30:00,,,,85.20302470672851,58.33333333333303,,95.33333333333331,65.87788489628983,,57.2149344096872,68.18181818181813,
2017-07-15 00:30:00,,,,84.51480536188569,58.33333333333303,,95.33333333333331,65.2351738241309,,57.2149344096872,68.18181818181813,
2017-07-15 01:30:00,,,,84.25542621181938,58.33333333333303,,95.33333333333331,65.58574349985395,,56.92662534236695,68.18181818181813,
2017-07-15 02:30:00,,,,84.55889981739702,58.33333333333303,,95.33333333333331,65.64417177914109,,55.84258324924315,68.18181818181813,
2017-07-15 03:30:00,,,,84.26147839198762,58.33333333333303,,95.33333333333331,66.02395559450773,,55.29767911200804,68.18181818181813,
2017-07-15 04:30:00,,,,84.54982154714472,58.33333333333303,,95.33333333333331,66.05316973415131,,55.29767911200804,68.18181818181813,
2017-07-15 05:30:00,,,,84.56624889331567,58.33333333333303,,95.33333333333331,65.439672801636,,55.29767911200804,68.18181818181813,
2017-07-15 06:30:00,,,,84.10066331894643,58.33333333333303,,95.33333333333331,66.25766871165644,,55.29767911200804,68.18181818181813,
2017-07-15 07:30:00,,,,84.18150315405035,58.33333333333303,,95.33333333333331,66.31609699094358,,55.29767911200804,68.18181818181813,
2017-07-15 08:30:00,,,,83.55034722222223,58.33333333333303,,95.33333333333331,66.25766871165644,,55.29767911200804,68.18181818181813,
2017-07-15 09:30:00,74.23697844182072,,,83.8149139552899,58.33333333333303,,95.33333333333331,65.58574349985395,,55.29767911200804,68.18181818181813,
2017-07-15 10:30:00,,,,83.19975307104906,58.33333333333303,,95.33333333333331,65.84867075664621,,55.29767911200804,68.18181818181813,
2017-07-15 11:30:00,,,,83.25249349822928,58.33333333333303,,95.33333333333331,66.31609699094358,,55.29767911200804,68.18181818181813,
2017-07-15 12:30:00,,,,83.44616326361216,58.33333333333303,,95.33333333333331,66.46216768916153,,55.29767911200804,68.18181818181813,
2017-07-15 13:30:00,,,,84.0142036022576,58.33333333333303,,95.33333333333331,65.58574349985395,,55.29767911200804,68.18181818181813,
2017-07-15 14:30:00,,,,84.10758009628151,58.33333333333303,,95.33333333333331,65.64417177914109,,55.29767911200804,68.18181818181813,
2017-07-15 15:30:00,,,,83.76649651394419,58.33333333333303,,95.33333333333331,66.60823838737949,,55.29767911200804,68.18181818181813,
2017-07-15 16:30:00,,,,85.0586369798583,58.33333333333303,,95.33333333333331,66.25766871165646,,55.29767911200804,68.18181818181813,
2017-07-15 17:30:00,,,,84.86712870739257,58.33333333333303,,95.33333333333331,66.31609699094358,,55.29767911200804,68.18181818181813,
2017-07-15 18:30:00,,,,84.40456922310756,58.33333333333303,,95.33333333333331,65.439672801636,,55.29767911200804,68.18181818181813,
2017-07-15 19:30:00,,,,84.31681261066835,58.33333333333303,,95.33333333333331,66.02395559450773,,55.29767911200804,68.18181818181813,
2017-07-15 20:30:00,,,,84.4477990814519,58.33333333333303,,95.33333333333331,66.05316973415131,,55.29767911200804,68.18181818181813,
2017-07-15 21:30:00,,,,84.66740676184153,58.33333333333303,,95.33333333333331,66.02395559450773,,55.29767911200804,68.18181818181813,
2017-07-15 22:30:00,,,,84.65400550575472,58.33333333333303,,95.33333333333331,66.46216768916153,,55.29767911200804,68.18181818181813,
2017-07-15 23:30:00,,,,84.07429310535632,58.33333333333303,,95.33333333333331,65.58574349985395,,55.29767911200804,68.18181818181813,
2017-07-16 00:30:00,,,,84.77461681053553,58.33333333333303,,95.33333333333331,66.05316973415131,,55.29767911200804,68.18181818181813,
2017-07-16 01:30:00,,,,84.29217159141206,58.33333333333303,,95.33333333333331,66.46216768916153,,55.29767911200804,68.18181818181813,
2017-07-16 02:30:00,,,,83.9229886011509,58.33333333333303,,95.33333333333331,65.64417177914109,,55.29767911200804,68.18181818181813,
2017-07-16 03:30:00,,,,84.14346087870742,58.33333333333303,,95.33333333333331,66.17002629272565,,55.29767911200804,68.18181818181813,
2017-07-16 04:30:00,,,,84.66092228308985,58.33333333333303,,95.33333333333331,66.25766871165644,,55.29767911200804,68.18181818181813,
2017-07-16 05:30:00,,,,84.62547379924749,58.33333333333303,,95.33333333333331,65.87788489628983,,55.29767911200804,68.18181818181813,
2017-07-16 06:30:00,,,,84.35917787184593,58.33333333333303,,95.33333333333331,66.25766871165644,,55.29767911200804,68.18181818181813,
2017-07-16 07:30:00,,,,84.5554414287295,58.33333333333303,,95.33333333333331,66.02395559450773,,55.29767911200804,68.18181818181813,
2017-07-16 08:30:00,,,,84.60256197432497,58.33333333333303,,95.33333333333331,66.66666666666669,,55.29767911200804,68.18181818181813,
2017-07-16 09:30:00,,,,84.96871887450197,58.33333333333303,,95.33333333333331,66.02395559450773,,55.29767911200804,63.636363636363626,
2017-07-16 10:30:00,,,,84.53166500664003,58.33333333333303,,95.33333333333331,65.64417177914109,,55.29767911200804,61.818181818181756,
2017-07-16 11:30:00,,,,84.4179704791943,58.33333333333303,,95.33333333333331,65.73181419807182,,55.29767911200804,86.36363636363626,
2017-07-16 12:30:00,,,,84.67951112217796,58.33333333333303,,95.33333333333331,65.64417177914109,,55.47931382441982,100.0,
2017-07-16 13:30:00,,,,85.4187416998672,58.33333333333303,,95.33333333333331,65.00146070698216,,55.686896352890244,72.72727272727275,
2017-07-16 14:30:00,,,,85.54151449756526,58.33333333333303,,95.33333333333331,65.64417177914109,,56.02421796165493,68.18181818181813,
2017-07-16 15:30:00,74.44804925459181,,,85.54929587206726,58.33333333333303,,95.33333333333331,66.02395559450773,,56.20585267406659,68.18181818181813,
2017-07-16 16:30:00,,,,84.56927498339975,58.33333333333303,,95.33333333333331,66.25766871165644,,56.20585267406659,68.18181818181813,
2017-07-16 17:30:00,,,,85.14034141212932,58.33333333333303,,95.33333333333331,66.31609699094358,,56.20585267406659,68.18181818181813,
2017-07-16 18:30:00,,,,84.66870365759176,58.33333333333303,,95.33333333333331,65.03067484662577,,56.20585267406659,74.5454545454545,
2017-07-16 19:30:00,,,,85.15201347388222,58.33333333333303,,95.33333333333331,65.14753140520008,,56.20585267406659,68.18181818181813,
2017-07-16 20:30:00,,,,84.33756294267374,58.33333333333303,,95.33333333333331,66.25766871165644,,56.20585267406659,68.18181818181813,
2017-07-16 21:30:00,,,,84.71755339752099,58.33333333333303,,95.33333333333331,65.73181419807187,,56.20585267406659,68.18181818181813,
2017-07-16 22:30:00,,,,84.65054711708713,58.33333333333303,,95.33333333333331,66.25766871165644,,56.20585267406659,68.18181818181813,
2017-07-16 23:30:00,,,,85.07679352036294,58.33333333333303,,95.33333333333331,66.31609699094358,,56.20585267406659,68.18181818181813,
2017-07-17 00:30:00,,,,85.06901214586091,58.33333333333303,,95.33333333333331,64.41717791411043,,56.20585267406659,68.18181818181813,
2017-07-17 01:30:00,,,,85.08284570053118,58.33333333333303,,95.33333333333331,63.54075372480284,,56.20585267406659,68.18181818181813,
2017-07-17 02:30:00,,,,84.62547379924749,58.33333333333303,,95.33333333333331,63.59918200408998,,56.20585267406659,68.18181818181813,
2017-07-17 03:30:00,,,,84.08596516710935,58.33333333333303,,95.33333333333331,63.832895121238664,,55.557157272596214,68.18181818181813,
2017-07-17 04:30:00,,,,84.54895694997788,58.33333333333303,,95.33333333333331,64.0081799591002,,55.29767911200804,68.18181818181813,
2017-07-17 05:30:00,,,,84.56062901173075,58.33333333333303,,95.33333333333331,63.97896581945656,,55.29767911200804,68.18181818181813,
2017-07-17 06:30:00,,,,84.83902929946879,58.33333333333303,,95.33333333333331,64.82617586912062,,54.18768920282548,68.18181818181813,
2017-07-17 07:30:00,,,,84.81871126604685,58.33333333333303,,95.33333333333331,64.85539000876423,,54.66339916390382,68.18181818181813,
2017-07-17 08:30:00,,,,84.87058709606018,58.33333333333303,,95.33333333333331,64.62167689161552,,55.29767911200804,68.18181818181813,
2017-07-17 09:30:00,,,,84.64363033975198,58.33333333333303,,95.33333333333331,64.85539000876423,,55.29767911200804,72.72727272727275,
2017-07-17 10:30:00,,,,84.79666403829123,58.33333333333303,,95.33333333333331,65.2351738241309,,55.84258324924315,68.18181818181813,
2017-07-17 11:30:00,,,,84.5653842961487,58.33333333333303,,95.33333333333331,64.70931931054633,,56.20585267406659,68.18181818181813,
2017-07-17 12:30:00,,,,84.52690972222224,58.33333333333303,,95.33333333333331,65.2351738241309,,56.20585267406659,68.18181818181813,
2017-07-17 13:30:00,,,,84.77893979637011,58.33333333333303,,95.33333333333331,64.2711072158925,,56.20585267406659,68.18181818181813,
2017-07-17 14:30:00,,,,84.65573470008849,58.33333333333303,,95.33333333333331,65.64417177914109,,56.20585267406659,68.18181818181813,
2017-07-17 15:30:00,,,,84.84681067397068,58.33333333333303,,95.33333333333331,64.41717791411043,,56.20585267406659,68.18181818181813,
2017-07-17 16:30:00,,,,84.81525287737938,58.33333333333303,,95.33333333333331,65.2351738241309,,56.20585267406659,68.18181818181813,
2017-07-17 17:30:00,,,,84.51869604913676,58.33333333333303,,95.33333333333331,64.85539000876423,,56.20585267406659,68.18181818181813,
2017-07-17 18:30:00,,,,84.53642029105792,58.33333333333303,,95.33333333333331,64.41717791411043,,56.20585267406659,68.18181818181813,
2017-07-17 19:30:00,,,,85.3941006806109,58.33333333333303,,95.33333333333331,65.439672801636,,56.20585267406659,68.18181818181813,
2017-07-17 20:30:00,,,,85.09624695661797,58.33333333333303,,95.33333333333331,65.03067484662577,,56.20585267406659,68.18181818181813,
2017-07-17 21:30:00,73.85094045731728,,,85.39453297919431,58.33333333333303,,95.33333333333331,64.2711072158925,,56.20585267406659,68.18181818181813,
2017-07-17 22:30:00,,,,86.03044419544038,58.33333333333303,,95.33333333333331,63.19018404907973,,56.20585267406659,68.18181818181813,
2017-07-17 23:30:00,,,,85.70535566069051,58.33333333333303,,95.33333333333331,62.66432953549517,,56.20585267406659,68.18181818181813,
2017-07-18 00:30:00,73.49014082086198,,,85.54454058764941,58.33333333333303,,95.33333333333331,63.59918200408998,,56.20585267406659,68.18181818181813,
2017-07-18 01:30:00,,,,84.47373699645854,58.33333333333303,,95.33333333333331,63.832895121238664,,56.20585267406659,68.18181818181813,
2017-07-18 02:30:00,,,,84.94796854249668,58.33333333333303,,95.33333333333331,63.59918200408998,,56.20585267406659,68.18181818181813,
2017-07-18 03:30:00,,,,84.64665642983613,58.33333333333303,,95.33333333333331,63.102541630149005,,56.20585267406659,68.18181818181813,
2017-07-18 04:30:00,,,,84.87534238047812,58.33333333333303,,95.33333333333331,63.394683026584886,,56.20585267406659,68.18181818181813,
2017-07-18 05:30:00,,,,84.85848273572378,58.33333333333303,,95.33333333333331,63.68682442302074,,56.49416174138685,68.18181818181813,
2017-07-18 06:30:00,,,,84.83989389663563,58.33333333333303,,95.33333333333331,64.41717791411043,,56.811301715438844,68.18181818181813,
2017-07-18 07:30:00,,,,85.16671162571933,58.33333333333303,,95.33333333333331,63.54075372480287,,56.350007207726776,68.18181818181813,
2017-07-18 08:30:00,,,,85.11699728862331,58.33333333333303,,95.33333333333331,64.41717791411043,,56.20585267406659,68.18181818181813,
2017-07-18 09:30:00,,,,85.22636883023452,58.33333333333303,,95.33333333333331,64.70931931054628,,56.20585267406659,68.18181818181813,
2017-07-18 10:30:00,,,,84.87793617197872,58.33333333333303,,95.33333333333331,64.62167689161552,,56.20585267406659,68.18181818181813,
2017-07-18 11:30:00,,,,84.79752863545818,58.33333333333303,,95.33333333333331,64.2711072158925,,56.63831627504692,68.18181818181813,
2017-07-18 12:30:00,,,,84.72965775785742,58.33333333333303,,95.33333333333331,65.439672801636,,57.013118062563194,68.18181818181813,
2017-07-19 13:30:00,,,,85.13256003762723,58.33333333333303,,95.33333333333331,65.29360210341804,,57.2149344096872,68.18181818181813,
2017-07-19 14:30:00,,,,84.72922545927395,58.33333333333303,,95.33333333333331,64.2126789366053,,57.2149344096872,68.18181818181813,
2017-07-19 15:30:00,,,,84.82606034196536,58.33333333333303,,95.33333333333331,62.518258837277216,,57.2149344096872,68.18181818181813,
2017-07-19 16:30:00,,,,85.02751148185035,58.33333333333303,,95.33333333333331,61.75869120654397,,57.2149344096872,68.18181818181813,
2017-07-19 17:30:00,,,,85.09322086653384,58.33333333333303,,95.33333333333331,61.49576394975168,,57.2149344096872,68.18181818181813,
2017-07-19 18:30:00,,,,85.28602603474982,58.33333333333303,,95.33333333333331,61.55419222903882,,57.2149344096872,68.18181818181813,
2017-07-19 19:30:00,,,,85.00762574701194,58.33333333333303,,95.33333333333331,62.22611744084139,,57.2149344096872,68.18181818181813,
2017-07-19 20:30:00,,,,85.35043852368298,58.33333333333303,,95.33333333333331,61.55419222903882,,57.2149344096872,68.18181818181813,
2017-07-19 21:30:00,,,,85.37767333443999,58.33333333333303,,95.33333333333331,61.34969325153372,,57.2149344096872,68.18181818181813,
2017-07-19 22:30:00,,,,84.96353129150057,58.33333333333303,,95.33333333333331,61.75869120654394,,57.2149344096872,68.18181818181813,
2017-07-19 23:30:00,,,,85.06555375719344,58.33333333333303,,95.33333333333331,61.78790534618756,,56.782470808706876,68.18181818181813,
2017-07-20 00:30:00,,,,85.02189160026562,58.33333333333303,,95.33333333333331,64.2126789366053,,55.29767911200804,68.18181818181813,
2017-07-20 01:30:00,,,,85.15936254980076,58.33333333333303,,95.33333333333331,63.68682442302074,,54.82196915092982,68.18181818181813,
2017-07-20 02:30:00,,,,85.33833416334654,58.33333333333303,,95.33333333333331,64.00817995910023,,54.18768920282548,68.18181818181813,
2017-07-20 03:30:00,,,,85.28861982625048,58.33333333333303,,95.33333333333331,65.439672801636,,54.18768920282548,68.18181818181813,
2017-07-20 04:30:00,,,,85.53070703297917,58.33333333333303,,95.33333333333331,64.62167689161552,,54.18768920282548,68.18181818181813,
2017-07-20 05:30:00,,,,84.8718839918105,58.33333333333303,,95.33333333333331,64.12503651767454,,54.18768920282548,68.18181818181813,
2017-07-20 06:30:00,74.09072230257905,,,85.95219815183708,58.33333333333303,,95.33333333333331,64.2126789366053,,54.18768920282548,68.18181818181813,
2017-07-20 07:30:00,,,,86.16964433930936,58.33333333333303,,95.33333333333331,65.14753140520008,,54.18768920282548,68.18181818181813,
2017-07-20 08:30:00,,,,85.92626023683043,58.33333333333303,,95.33333333333331,65.439672801636,,54.18768920282548,68.18181818181813,
2017-07-20 09:30:00,,,,85.61500525675076,58.33333333333303,,95.33333333333331,65.29360210341804,,54.18768920282548,68.18181818181813,
2017-07-20 10:30:00,,,,85.33357887892859,58.33333333333303,,95.33333333333331,65.439672801636,,54.18768920282548,68.18181818181813,
2017-07-20 11:30:00,,,,85.36902736277119,58.33333333333303,,95.33333333333331,65.73181419807182,,54.18768920282548,68.18181818181813,
2017-07-20 12:30:00,,,,85.20777999114648,58.33333333333303,,95.33333333333331,64.62167689161552,,54.18768920282548,68.18181818181813,
2017-07-20 13:30:00,,,,85.05647548694117,58.33333333333303,,95.33333333333331,66.02395559450773,,54.18768920282548,68.18181818181813,
2017-07-20 14:30:00,,,,84.65314090858783,58.33333333333303,,95.33333333333331,66.05316973415131,,54.18768920282548,68.18181818181813,
2017-07-20 15:30:00,,,,84.71279811310315,58.33333333333303,,95.33333333333331,66.17002629272565,,54.18768920282548,68.18181818181813,
2017-07-20 16:30:00,,,,84.52301903497118,58.33333333333303,,95.33333333333331,66.25766871165646,,54.18768920282548,68.18181818181813,
2017-07-20 17:30:00,,,,84.91554614873837,58.33333333333303,,95.33333333333331,65.73181419807187,,54.82196915092982,68.18181818181813,
2017-07-20 18:30:00,,,,85.13083084329341,58.33333333333303,,95.33333333333331,66.25766871165644,,55.29767911200804,68.18181818181813,
2017-07-20 19:30:00,,,,84.75689256861443,58.33333333333303,,95.33333333333331,66.17002629272565,,54.98053913795593,68.18181818181813,
2017-07-20 20:30:00,,,,85.1502842795484,58.33333333333303,,95.33333333333331,66.25766871165644,,55.29767911200804,68.18181818181813,
2017-07-20 21:30:00,,,,85.63878167884016,58.33333333333303,,95.33333333333331,65.58574349985395,,55.29767911200804,68.18181818181813,
2017-07-20 22:30:00,,,,86.12987286963255,58.33333333333303,,95.33333333333331,65.2351738241309,,55.29767911200804,68.18181818181813,
2017-07-20 23:30:00,,,,85.0249176903497,58.33333333333303,,95.33333333333331,64.70931931054628,,55.29767911200804,68.18181818181813,
2017-07-21 00:30:00,,,,84.62547379924737,58.33333333333303,,95.33333333333331,64.82617586912062,,55.29767911200804,68.18181818181813,
2017-07-21 01:30:00,,,,85.0966792552014,58.33333333333303,,95.33333333333331,64.70931931054628,,55.29767911200804,68.18181818181813,
2017-07-21 02:30:00,,,,85.24452537073921,58.33333333333303,,95.33333333333331,64.82617586912062,,55.29767911200804,68.18181818181813,
2017-07-21 03:30:00,,,,84.94710394532981,58.33333333333303,,95.33333333333331,64.41717791411043,,55.29767911200804,68.18181818181813,
2017-07-21 04:30:00,,,,84.60472346724208,58.33333333333303,,95.33333333333331,64.82617586912062,,55.29767911200804,68.18181818181813,
2017-07-21 05:30:00,,,,84.94364555666215,58.33333333333303,,95.33333333333331,64.2711072158925,,55.29767911200804,68.18181818181813,
2017-07-21 06:30:00,,,,84.70415214143424,58.33333333333303,,95.33333333333331,65.439672801636,,55.47931382441982,68.18181818181813,
2017-07-21 07:30:00,,,,85.11915878154056,58.33333333333303,,95.33333333333331,65.00146070698219,,55.81663543318439,68.18181818181813,
2017-07-21 08:30:00,,,,84.72922545927395,58.33333333333303,,95.33333333333331,64.82617586912062,,56.20585267406659,68.18181818181813,
2017-07-21 09:30:00,,,,84.79277335104027,58.33333333333303,,95.33333333333331,64.85539000876423,,56.20585267406659,68.18181818181813,
2017-07-21 10:30:00,,,,85.39972056219563,58.33333333333303,,95.33333333333331,64.82617586912062,,56.20585267406659,68.18181818181813,
2017-07-21 11:30:00,,,,85.19135264497567,58.33333333333303,,95.33333333333331,64.56324861232838,,56.20585267406659,68.18181818181813,
2017-07-21 12:30:00,,,,85.08760098494902,58.33333333333303,,95.33333333333331,64.2126789366053,,56.20585267406659,68.18181818181813,
2017-07-21 13:30:00,,,,85.44986719787515,58.33333333333303,,95.33333333333331,65.58574349985395,,56.20585267406659,68.18181818181813,
2017-07-21 14:30:00,,,,85.22593653165116,58.33333333333303,,95.33333333333331,64.2126789366053,,56.20585267406659,68.18181818181813,
2017-07-21 15:30:00,73.69819495825868,,,85.8748167054006,58.33333333333303,,95.33333333333331,64.70931931054628,,56.782470808706876,68.18181818181813,
2017-07-21 16:30:00,,,,84.88960823373168,58.33333333333303,,95.33333333333331,65.2351738241309,,57.2149344096872,68.18181818181813,
2017-07-21 17:30:00,,,,84.80747150287738,58.33333333333303,,95.33333333333331,65.00146070698219,,57.2149344096872,68.18181818181813,
2017-07-21 18:30:00,,,,84.74132981961046,58.33333333333303,,95.33333333333331,65.439672801636,,57.43693239152378,68.18181818181813,
2017-07-21 19:30:00,,,,84.15470064187691,58.33333333333303,,95.33333333333331,65.439672801636,,58.16635433184399,68.18181818181813,
2017-07-21 20:30:00,,,,83.57282674856127,58.33333333333303,,95.33333333333331,65.2351738241309,,58.324924318869876,68.18181818181813,
2017-07-21 21:30:00,,,,83.37872468459494,58.33333333333303,,95.33333333333331,64.56324861232838,,58.324924318869876,68.18181818181813,
2017-07-21 22:30:00,,,,83.76347042386006,58.33333333333303,,95.33333333333331,65.03067484662577,,58.324924318869876,68.18181818181813,
2017-07-21 23:30:00,,,,84.70328754426731,58.33333333333303,,95.33333333333331,64.70931931054628,,58.324924318869876,68.18181818181813,
2017-07-22 00:30:00,,,,84.2835256197432,58.33333333333303,,95.33333333333331,64.2126789366053,,58.324924318869876,68.18181818181813,
2017-07-22 01:30:00,,,,84.03236014276229,58.33333333333303,,95.33333333333331,64.70931931054628,,58.16635433184399,68.18181818181813,
2017-07-22 02:30:00,,,,84.97736484617081,58.33333333333303,,95.33333333333331,65.439672801636,,58.324924318869876,68.18181818181813,
2017-07-22 03:30:00,,,,84.436127019699,58.33333333333303,,95.33333333333331,65.00146070698219,,58.324924318869876,68.18181818181813,
