time,y,a,b,c,d,e,f,g,h,i,j,k
2016-10-27 17:30:00,,,,39.842009444996236,89.55223880597009,,100.0,96.59926470588235,22.20873124890985,0.6116207951070365,93.54636591478697,
2016-10-27 18:30:00,,,,39.850513721282326,89.55223880597009,,100.0,96.6360294117647,22.196924603174633,0.6116207951070365,93.94736842105263,
2016-10-27 19:30:00,,,,39.893455066973814,89.55223880597009,,100.0,96.73713235294117,22.186736874236903,0.6116207951070365,93.60902255639093,
2016-10-27 20:30:00,,,,39.91886290476682,89.55223880597009,,100.0,96.70036764705881,22.19303266178269,0.6116207951070365,93.33333333333329,
2016-10-27 21:30:00,,,,39.947525465582885,89.55223880597009,,100.0,96.69117647058823,22.17300061050064,0.6116207951070365,93.3583959899749,
2016-10-27 22:30:00,,,,39.973248276571674,89.55223880597009,,100.0,96.57169117647058,22.18227258852262,0.6116207951070365,93.68421052631578,
2016-10-27 23:30:00,,,,40.05199157551694,89.55223880597009,,100.0,96.82904411764706,22.173572954822983,0.6116207951070365,93.48370927318297,
2016-10-28 00:30:00,,,,40.14044654799877,89.55223880597009,,100.0,96.6360294117647,22.185477716727746,0.6116207951070365,93.59649122807016,
2016-10-28 01:30:00,,,,40.181393063450315,89.12579957356081,,100.0,96.73713235294117,22.173245900924503,0.6116207951070365,93.67167919799496,
2016-10-28 02:30:00,,,,40.20842826275485,89.55223880597009,,100.0,96.76470588235293,22.19326159951163,0.6116207951070365,93.2456140350877,
2016-10-28 03:30:00,,,,40.63731676434337,89.55223880597009,,100.0,96.69117647058823,22.37675518925522,0.6116207951070365,93.67167919799496,
2016-10-28 04:30:00,,,,41.46590625137802,89.55223880597009,,100.0,96.89338235294117,22.428724053724082,0.6116207951070365,93.2456140350877,
2016-10-28 05:30:00,,,,41.40585136204909,89.55223880597009,,100.0,96.69117647058823,22.43398962148965,0.6116207951070365,93.54636591478697,
2016-10-28 06:30:00,93.14336382403287,,,41.37661135037409,89.55223880597009,,100.0,96.70036764705881,22.251068376068407,0.6116207951070365,93.59649122807016,
2016-10-28 07:30:00,,,,41.38957774693375,88.27292110874214,,100.0,96.82904411764706,22.194831458224346,0.6116207951070365,93.3583959899749,
2016-10-28 08:30:00,,,,41.38212338130026,89.55223880597009,,100.0,96.82904411764706,22.20150335775339,0.6116207951070365,93.33333333333329,
2016-10-28 09:30:00,,,,41.38065350638662,89.55223880597009,,100.0,96.78308823529412,22.213882347810948,0.6116207951070365,93.3583959899749,
2016-10-28 10:30:00,,,,41.39608719297989,89.55223880597009,,100.0,96.70036764705881,22.215125152625184,0.6116207951070365,93.50877192982455,
2016-10-28 11:30:00,,,,41.393777389544155,89.55223880597009,,100.0,96.73713235294117,22.213718820861708,0.6116207951070365,93.60902255639093,
2016-10-28 12:30:00,,,,41.38947275586849,89.55223880597009,,100.0,96.76470588235293,22.21730006105009,0.6116207951070365,93.42105263157893,
2016-10-28 13:30:00,,,,41.38564058198648,89.55223880597009,,100.0,96.69117647058823,22.2152723268795,0.6116207951070365,93.3583959899749,
2016-10-28 14:30:00,,,,41.3832257874855,89.55223880597009,,100.0,96.95772058823529,22.228746947496976,0.6116207951070365,93.33333333333329,
2016-10-28 15:30:00,,,,41.379078640407705,89.55223880597009,,100.0,96.82904411764706,22.226882740275627,0.6116207951070365,93.67167919799496,
2016-10-28 16:30:00,,,,41.35823791395353,89.55223880597009,,100.0,97.02205882352942,22.230921855921885,0.6116207951070365,93.77192982456137,
2016-10-28 17:30:00,,,,41.353093351755774,89.55223880597009,,100.0,96.96691176470588,22.25198412698416,0.6116207951070365,93.67167919799496,
2016-10-28 18:30:00,,,,41.33802713389091,89.55223880597009,,100.0,96.82904411764706,22.266521672771702,0.6116207951070365,93.77192982456137,
2016-10-28 19:30:00,,,,41.33996946859823,89.55223880597009,,100.0,96.82904411764706,22.219932844932874,0.6116207951070365,93.73433583959897,
2016-10-28 20:30:00,,,,41.35934032013877,89.55223880597009,,100.0,96.76470588235293,22.227373321123352,0.6116207951070365,93.42105263157893,
2016-10-28 21:30:00,,,,41.39272747889155,89.55223880597009,,100.0,96.92095588235294,22.223693964765424,0.6116207951070365,93.48370927318297,
2016-10-28 22:30:00,,,,41.428424441080075,89.55223880597009,,100.0,96.70036764705881,22.209974053724082,0.6116207951070365,93.07017543859646,
2016-10-28 23:30:00,,,,41.36621723491332,89.55223880597009,,100.0,96.73713235294117,22.200391374498547,0.6116207951070365,93.54636591478697,
2016-10-29 00:30:00,,,,40.582511428277456,89.55223880597009,,100.0,96.70036764705881,22.203792735042764,0.6116207951070365,93.59649122807016,
2016-10-29 01:30:00,,,,40.55621116642975,88.6993603411513,,100.0,96.69117647058823,22.18886272457704,0.6116207951070365,93.3583959899749,
2016-10-29 02:30:00,,,,40.57993914717858,87.16417910447751,,100.0,96.76470588235293,22.202991452991483,0.6116207951070365,93.42105263157893,
2016-10-29 03:30:00,,,,40.59322051693402,87.84648187633252,,100.0,96.69117647058823,22.18240341008201,0.6116207951070365,93.73433583959897,
2016-10-29 04:30:00,,,,40.513059838607745,88.35820895522386,,100.0,96.76470588235293,22.18833943833947,0.6116207951070365,93.77192982456137,
2016-10-29 05:30:00,,,,40.36407751700331,89.12579957356081,,100.0,96.59926470588235,22.173900008721468,0.6116207951070365,93.73433583959897,
2016-10-29 06:30:00,,,,40.287801508091675,88.35820895522386,,100.0,96.70036764705881,22.181471306471337,0.6116207951070365,93.77192982456137,
2016-10-29 07:30:00,,,,40.28507174039491,86.56716417910445,,100.0,96.73713235294117,22.186491583813044,0.6116207951070365,93.48370927318297,
2016-10-29 08:30:00,,,,40.25142210397897,86.56716417910445,,100.0,96.82904411764706,22.1830738705739,0.6116207951070365,93.59649122807016,
2016-10-29 09:30:00,,,,40.22050223525979,86.56716417910445,,100.0,96.82904411764706,22.201699590092478,0.6116207951070365,93.67167919799496,
2016-10-29 10:30:00,,,,40.184175326679714,87.76119402985069,,100.0,96.82904411764706,22.20127442002445,0.6116207951070365,93.50877192982455,
2016-10-29 11:30:00,,,,40.118660901957256,89.55223880597009,,100.0,96.82904411764706,22.3873844409559,0.6116207951070365,93.48370927318297,
2016-10-29 12:30:00,,,,39.9673687769171,89.55223880597009,,100.0,96.76470588235293,22.309447496947527,0.6116207951070365,93.68421052631578,
2016-10-29 13:30:00,,,,39.80841230411293,89.55223880597009,,100.0,96.69117647058823,22.376428135356736,0.6116207951070365,93.73433583959897,
2016-10-29 14:30:00,92.45763988955635,,,39.605044610703644,89.55223880597009,,100.0,96.6360294117647,22.15789072039075,0.0,93.59649122807016,
2016-10-29 15:30:00,,,,39.49238919767929,89.55223880597009,,100.0,96.5533088235294,22.131137711494887,0.6116207951070365,93.796992481203,
2016-10-29 16:30:00,,,,39.42608733996738,89.55223880597009,,100.0,96.37867647058823,22.184447496947527,0.6116207951070365,93.50877192982455,
2016-10-29 17:30:00,,,,39.35143869256727,89.55223880597009,,100.0,96.59926470588235,22.213555293912467,0.6116207951070365,93.73433583959897,
2016-10-29 18:30:00,,,,39.31621419017243,89.55223880597009,,100.0,96.6360294117647,22.21123321123324,0.6116207951070365,93.59649122807016,
2016-10-29 19:30:00,,,,39.238048342086095,89.55223880597009,,100.0,96.69117647058823,22.202762515262545,0.6116207951070365,93.67167919799496,
2016-10-29 20:30:00,,,,39.16591948025224,89.55223880597009,,100.0,96.6360294117647,22.211691086691115,0.6116207951070365,93.42105263157893,
2016-10-29 21:30:00,,,,39.13174488851,89.12579957356081,,100.0,96.50735294117646,22.231870312227485,0.6116207951070365,93.3583959899749,
2016-10-29 22:30:00,,,,39.09499801566888,86.56716417910445,,100.0,96.57169117647058,22.258623321123352,0.6116207951070365,93.77192982456137,
2016-10-29 23:30:00,,,,39.38503583345059,86.56716417910445,,100.0,96.50735294117646,22.229090354090385,0.6116207951070365,93.92230576441099,
2016-10-30 00:30:00,,,,39.67964076257112,86.56716417910445,,100.0,96.44301470588235,22.203792735042764,0.6116207951070365,93.59649122807016,
2016-10-30 01:30:00,,,,39.9517251081933,86.56716417910445,,100.0,96.59926470588235,22.194667931275102,0.6116207951070365,93.42105263157893,
2016-10-30 02:30:00,,,,40.025796304734484,86.56716417910445,,100.0,96.70036764705881,22.201732295482326,0.6116207951070365,94.12280701754383,
2016-10-30 03:30:00,,,,39.824948396891436,86.56716417910445,,100.0,96.46139705882354,22.17856052677484,0.6116207951070365,93.67167919799496,
2016-10-30 04:30:00,,,,39.65024326429822,87.16417910447751,,100.0,96.44301470588235,22.175289987790016,0.6116207951070365,93.68421052631578,
2016-10-30 05:30:00,,,,39.46036692277489,88.27292110874214,,100.0,96.5533088235294,22.174063535670708,0.6116207951070365,93.67167919799496,
2016-10-30 06:30:00,,,,39.060823423926635,86.56716417910445,,100.0,96.57169117647058,22.178380647130677,0.6116207951070365,93.42105263157893,
2016-10-30 07:30:00,,,,38.95772219784098,86.56716417910445,,100.0,96.36948529411764,22.215027036455638,0.6116207951070365,93.48370927318297,
2016-10-30 08:30:00,,,,38.900607058339354,86.56716417910445,,100.0,96.50735294117646,22.257936507936538,0.6116207951070365,93.2456140350877,
2016-10-30 09:30:00,,,,38.84958140062282,86.56716417910445,,100.0,96.46139705882354,22.233832635618377,0.6116207951070365,93.3583959899749,
2016-10-30 10:30:00,,,,38.79293872091486,86.56716417910445,,100.0,96.37867647058823,22.248092185592213,0.6116207951070365,93.59649122807016,
2016-10-30 11:30:00,,,,38.74931493329918,87.84648187633252,,100.0,96.50735294117646,22.27921136403282,0.6116207951070365,93.3583959899749,
2016-10-30 12:30:00,,,,38.730836505813365,88.95522388059703,,100.0,96.44301470588235,22.324557387057418,0.6116207951070365,93.33333333333329,
2016-10-30 13:30:00,,,,38.66479712576461,89.12579957356081,,100.0,96.46139705882354,22.391881432060032,0.6116207951070365,93.1704260651629,
2016-10-30 14:30:00,,,,38.638601854982156,89.55223880597009,,100.0,96.44301470588235,22.368055555555586,0.6116207951070365,93.59649122807016,
2016-10-30 15:30:00,,,,38.68369551751147,89.55223880597009,,100.0,96.50735294117646,22.31992957439389,0.6116207951070365,93.42105263157893,
2016-10-30 16:30:00,,,,38.90391427689505,89.55223880597009,,100.0,96.31433823529412,22.299603174603206,0.6116207951070365,93.2456140350877,
2016-10-30 17:30:00,,,,38.918350548368345,89.55223880597009,,100.0,96.36948529411764,22.260732818768563,0.6116207951070365,93.92230576441099,
2016-10-30 18:30:00,,,,38.762438816456736,89.55223880597009,,100.0,96.37867647058823,22.301205738705768,0.6116207951070365,93.42105263157893,
2016-10-30 19:30:00,,,,38.69734435599532,89.55223880597009,,100.0,96.50735294117646,22.284444226408542,0.6116207951070365,93.3583959899749,
2016-10-30 20:30:00,,,,38.62427057457411,89.55223880597009,,100.0,96.44301470588235,22.284264346764378,0.6116207951070365,93.59649122807016,
2016-10-30 21:30:00,,,,38.60705203987142,86.99360341151385,,100.0,96.41544117647058,22.29360173556605,0.6116207951070365,93.42105263157893,
2016-10-30 22:30:00,,,,38.633089824055986,86.56716417910445,,100.0,96.37867647058823,22.295024420024447,0.6116207951070365,93.33333333333329,
2016-10-30 23:30:00,,,,39.215475263055126,86.56716417910445,,100.0,96.32352941176471,22.274632609454066,0.6116207951070365,93.42105263157893,
2016-10-31 00:30:00,,,,39.87109197007335,86.56716417910445,,100.0,96.50735294117646,22.233096764346794,0.6116207951070365,93.50877192982455,
2016-10-31 01:30:00,,,,39.88085613914257,86.56716417910445,,100.0,96.46139705882354,22.224021018663905,0.6116207951070365,93.67167919799496,
2016-10-31 02:30:00,,,,39.838754721973174,86.56716417910445,,100.0,96.37867647058823,22.211004273504305,0.6116207951070365,93.77192982456137,
2016-10-31 03:30:00,,,,39.81891141063896,86.56716417910445,,100.0,96.64522058823529,22.204070730856476,0.6116207951070365,93.54636591478697,
2016-10-31 04:30:00,,,,39.23904575720607,88.35820895522386,,100.0,96.44301470588235,22.183760683760713,0.6116207951070365,93.50877192982455,
2016-10-31 05:30:00,,,,38.891840304390115,89.55223880597009,,100.0,96.41544117647058,22.198592578056893,0.6116207951070365,93.48370927318297,
2016-10-31 06:30:00,,,,38.78669175253187,89.55223880597009,,100.0,96.18566176470587,22.21054639804643,0.6116207951070365,93.42105263157893,
2016-10-31 07:30:00,,,,38.92884965489438,87.42004264392324,,100.0,96.41544117647058,22.209467120181433,0.6116207951070365,93.54636591478697,
2016-10-31 08:30:00,,,,38.93404671262476,87.76119402985069,,100.0,96.44301470588235,22.349740537240567,0.6116207951070365,93.94736842105263,
2016-10-31 09:30:00,,,,38.86769235938023,89.55223880597009,,100.0,96.41544117647058,22.39114556078845,0.6116207951070365,93.48370927318297,
2016-10-31 10:30:00,,,,38.642276542266266,89.55223880597009,,100.0,96.37867647058823,22.43501984126987,0.6116207951070365,93.77192982456137,
2016-10-31 11:30:00,93.86753258866278,,,38.60915186117663,89.55223880597009,,100.0,96.46139705882354,22.312243807779552,0.6116207951070365,93.54636591478697,
2016-10-31 12:30:00,,,,38.52872870518719,89.55223880597009,,100.0,96.50735294117646,22.33005189255192,0.6116207951070365,93.33333333333329,
2016-10-31 13:30:00,,,,38.44720314301254,89.55223880597009,,100.0,96.32352941176471,22.327042996685883,0.6116207951070365,93.3583959899749,
2016-10-31 14:30:00,,,,38.356018402833925,89.55223880597009,,100.0,96.50735294117646,22.38648504273507,0.6116207951070365,93.77192982456137,
2016-10-31 15:30:00,,,,38.27606770663817,89.55223880597009,,100.0,96.36948529411764,22.372585252049568,0.6116207951070365,93.48370927318297,
2016-10-31 16:30:00,,,,38.282892125880096,89.55223880597009,,100.0,96.44301470588235,22.389919108669137,0.6116207951070365,93.42105263157893,
2016-10-31 17:30:00,,,,38.15480302626247,89.55223880597009,,100.0,96.36948529411764,22.375692264085153,0.6116207951070365,93.3583959899749,
2016-10-31 18:30:00,,,,38.14876604001001,89.55223880597009,,100.0,96.37867647058823,22.371260683760713,0.6116207951070365,93.33333333333329,
2016-10-31 19:30:00,,,,38.09679546270614,89.55223880597009,,100.0,96.41544117647058,22.3715223268795,0.6116207951070365,93.42105263157893,
2016-10-31 20:30:00,,,,37.904399335616546,89.55223880597009,,100.0,96.31433823529412,22.379387973138,0.6116207951070365,93.42105263157893,
2016-10-31 21:30:00,,,,37.88707580984859,87.42004264392324,,100.0,96.32352941176471,22.404064189778506,0.6116207951070365,93.42105263157893,
2016-10-31 22:30:00,,,,37.996266517719356,86.56716417910445,,100.0,96.12132352941177,22.361416361416392,0.6116207951070365,93.15789473684208,
2016-10-31 23:30:00,,,,38.478700462590645,86.56716417910445,,100.0,96.36948529411764,22.389346764346794,0.6116207951070365,93.48370927318297,
2016-11-01 00:30:00,,,,38.95021533667486,86.56716417910445,,100.0,96.44301470588235,22.268582112332144,0.6116207951070365,93.33333333333329,
2016-11-01 01:30:00,,,,39.16612946238277,86.56716417910445,,100.0,96.41544117647058,22.243480725623613,0.6116207951070365,93.3583959899749,
2016-11-01 02:30:00,,,,39.28975644172682,87.76119402985069,,100.0,96.37867647058823,22.213865995116027,0.6116207951070365,93.42105263157893,
2016-11-01 03:30:00,,,,39.030690988196916,89.55223880597009,,100.0,96.46139705882354,22.196139673818273,0.6116207951070365,93.29573934837092,
2016-11-01 04:30:00,,,,38.89546249614159,89.55223880597009,,100.0,96.44301470588235,22.189369658119684,0.6116207951070365,93.77192982456137,
2016-11-01 05:30:00,,,,38.56164340414632,89.55223880597009,,100.0,96.46139705882354,22.20766832373978,0.6116207951070365,93.54636591478697,
2016-11-01 06:30:00,,,,38.431349492158226,89.55223880597009,,100.0,96.50735294117646,22.21420940170943,0.6116207951070365,93.2456140350877,
2016-11-01 07:30:00,,,,38.54169510174685,88.6993603411513,,100.0,96.27757352941175,22.222385749171494,0.6116207951070365,93.3583959899749,
2016-11-01 08:30:00,,,,38.71650522540533,88.95522388059703,,100.0,96.44301470588235,22.21134768009771,0.6116207951070365,93.50877192982455,
2016-11-01 09:30:00,,,,38.63776192646007,89.55223880597009,,100.0,96.27757352941175,22.210775335775367,0.6116207951070365,93.48370927318297,
2016-11-01 10:30:00,,,,38.680860758749446,89.55223880597009,,100.0,96.25,22.22840354090357,0.6116207951070365,93.59649122807016,
2016-11-01 11:30:00,,,,38.91205108445273,89.55223880597009,,100.0,96.36948529411764,22.21690759637191,0.6116207951070365,93.54636591478697,
2016-11-01 12:30:00,,,,39.08764864110066,89.55223880597009,,100.0,96.31433823529412,22.20115995115998,0.6116207951070365,93.33333333333329,
2016-11-01 13:30:00,,,,39.04486478200707,89.55223880597009,,100.0,96.41544117647058,22.216253488574946,0.6116207951070365,93.54636591478697,
2016-11-01 14:30:00,,,,39.2824070671586,89.55223880597009,,100.0,96.50735294117646,22.280143467643498,0.6116207951070365,93.50877192982455,
2016-11-01 15:30:00,,,,39.385823266440035,89.55223880597009,,100.0,96.50735294117646,22.420907465550354,0.6116207951070365,93.10776942355889,
2016-11-01 16:30:00,,,,39.47532814957448,89.55223880597009,,100.0,96.44301470588235,22.578792735042764,0.6116207951070365,93.42105263157893,
2016-11-01 17:30:00,,,,39.51784953100493,89.55223880597009,,100.0,96.59926470588235,22.518941871620473,0.6116207951070365,93.48370927318297,
2016-11-01 18:30:00,91.63585830813338,,,39.54110505196009,89.55223880597009,,100.0,96.70036764705881,22.56746031746035,0.6116207951070365,93.50877192982455,
2016-11-01 19:30:00,,,,39.53858526639384,89.55223880597009,,100.0,96.46139705882354,22.406844147915606,0.6116207951070365,93.23308270676688,
2016-11-01 20:30:00,,,,39.546249614157844,89.55223880597009,,100.0,96.50735294117646,22.440743284493315,0.6116207951070365,93.42105263157893,
