time,y,a,b,c,d,e,f,g,h,i,j,k
2017-06-29 19:30:00,,,,37.719303667282276,,,,,40.17606576037039,,,
2017-06-29 20:30:00,,,,42.10156697310346,,,,,44.523780006580914,,,
2017-06-29 21:30:00,97.374082409601,,,42.59468686663696,,,,,45.38370874569626,,,
2017-06-29 22:30:00,,,,39.26976774198002,,,,,42.540579511834714,,,
2017-06-29 23:30:00,,,,38.31022243733847,,,,,41.82137905138638,,,
2017-06-30 00:30:00,,,,39.81336447500908,,,,,43.59557715207266,,,
2017-06-30 01:30:00,61.13329033116219,,,39.88762367157467,,,,,42.900063629617755,,,
2017-06-30 02:30:00,,,,36.73864545381326,,,,,40.13798087967501,,,
2017-06-30 03:30:00,,,,38.230138990061846,,,,,40.67883263052558,,,
2017-06-30 04:30:00,,,,41.42716727618922,,,,,44.702593165943256,,,
2017-06-30 05:30:00,60.678212481658605,,,41.90669725139705,,,,,44.37585275656296,,,
2017-06-30 06:30:00,,,,37.88529481254652,,,,,40.56063016544062,,,
2017-06-30 07:30:00,,,,35.82642218619881,,,,,39.32960606442776,,,
2017-06-30 08:30:00,,,,36.490629444368736,,,,,41.39942644026766,,,
2017-06-30 09:30:00,61.695805892804685,,,38.188074957148885,,,,,40.71250523845746,,,
2017-06-30 10:30:00,,,,34.364373472989314,,,,,37.615089758489695,,,
2017-06-30 11:30:00,,,,34.849646806537166,,,,,37.88516729659157,,,
2017-06-30 12:30:00,,,,39.332621114236474,,,,,41.64163699249486,,,
2017-06-30 13:30:00,60.330369198339454,,,39.489633206321244,,,,,42.32646817036449,,,
2017-06-30 14:30:00,,,,36.06254701710834,,,,,40.020939539001475,,,
2017-06-30 15:30:00,,,,38.722773529369476,,,,,41.877113023135685,,,
2017-06-30 16:30:00,,,,46.779896356735094,,,,,49.13228279560177,,,
2017-06-30 17:30:00,61.45286099720455,,,47.67270545531278,,,,,50.68888618158361,,,
2017-06-30 18:30:00,,,,46.16495255249593,,,,,48.63323152356331,,,
2017-06-30 19:30:00,,,,47.491911006158034,,,,,49.89583820856721,,,
2017-06-30 20:30:00,,,,50.53581003400805,,,,,53.402666156010184,,,
2017-06-30 21:30:00,,,,49.84709238742914,,,,,53.36063345231585,,,
2017-06-30 22:30:00,61.01392000236026,,,46.078316823169416,,,,,47.21085411954438,,,
2017-06-30 23:30:00,,,,43.69765434503752,,,,,46.514643922442616,,,
2017-07-01 00:30:00,,,,46.56245766352346,,,,,49.142036240657845,,,
2017-07-01 01:30:00,,,,47.1824976871348,,,,,49.29902026108499,,,
2017-07-01 02:30:00,63.052246754500686,,,44.18761943610261,,,,,47.192972803608086,,,
2017-07-01 03:30:00,,,,43.28267648187692,,,,,45.39183661657638,,,
2017-07-01 04:30:00,,,,43.531905876886256,,,,,46.15585647930642,,,
2017-07-01 05:30:00,,,,43.61271735550173,,,,,46.65630110063877,,,
2017-07-01 06:30:00,62.93612234473917,,,41.25219707774549,,,,,43.72724866033039,,,
2017-07-01 07:30:00,,,,40.22251808745867,,,,,42.96856996989295,,,
2017-07-01 08:30:00,,,,41.933391733822575,,,,,43.73049980868243,,,
2017-07-01 09:30:00,,,,44.060456628911865,,,,,47.30885301987024,,,
2017-07-01 10:30:00,61.523728021484665,,,42.83542256269273,,,,,46.302158155148376,,,
2017-07-01 11:30:00,,,,48.94554691278492,,,,,51.148691448515166,,,
2017-07-01 12:30:00,,,,50.410103289495126,,,,,51.92664480418259,,,
2017-07-01 13:30:00,,,,49.01349650441358,,,,,51.63520257691006,,,
2017-07-01 14:30:00,60.321554430440855,,,45.76065248230553,,,,,47.81069099049628,,,
2017-07-01 15:30:00,,,,43.88694249314587,,,,,46.0885112634427,,,
2017-07-01 16:30:00,,,,43.68479245805068,,,,,47.13445213327148,,,
2017-07-01 17:30:00,,,,45.631790935324105,,,,,47.75936929151051,,,
2017-07-01 18:30:00,59.890015014252384,,,43.569278152281996,,,,,46.284276839212154,,,
2017-07-01 19:30:00,,,,42.2901270898729,,,,,45.010987809622776,,,
2017-07-01 20:30:00,,,,44.95884730108766,,,,,46.98002258654934,,,
2017-07-01 21:30:00,,,,47.62295664715613,,,,,49.422099448698134,,,
2017-07-01 22:30:00,63.030382067194104,,,44.98093091836692,,,,,48.52269247959384,,,
2017-07-01 23:30:00,,,,43.020585199880756,,,,,45.360486257467386,,,
2017-07-02 00:30:00,,,,43.460558805676186,,,,,47.3912928530827,,,
2017-07-02 01:30:00,,,,47.46885668042688,,,,,49.46854442515601,,,
2017-07-02 02:30:00,62.84683969814621,,,46.33142905198609,,,,,48.65598956202753,,,
2017-07-02 03:30:00,,,,42.65171598818243,,,,,45.315202405421054,,,
2017-07-02 04:30:00,,,,42.91186585327493,,,,,45.29917888854321,,,
2017-07-02 05:30:00,,,,44.19878258329872,,,,,46.471682319219184,,,
2017-07-02 06:30:00,63.020962277651634,,,41.34732650602558,,,,,43.93369658068513,,,
2017-07-02 07:30:00,,,,38.01536974509277,,,,,41.09915966746827,,,
2017-07-02 08:30:00,,,,38.7686395037188,,,,,41.33115232487477,,,
2017-07-02 09:30:00,,,,40.086618904201416,,,,,43.950881221974484,,,
2017-07-02 10:30:00,63.056115360050995,,,37.9583406235473,,,,,41.45469596225238,,,
2017-07-02 11:30:00,,,,35.88466469330909,,,,,38.97314087011449,,,
2017-07-02 12:30:00,,,,36.41928237315868,,,,,40.10872054450661,,,
2017-07-02 13:30:00,,,,40.03322993935032,,,,,43.28555693421714,,,
2017-07-02 14:30:00,64.34606125168499,,,39.14915721683917,,,,,42.65274412998021,,,
2017-07-02 15:30:00,,,,34.07093736024031,,,,,37.31737745939549,,,
2017-07-02 16:30:00,,,,33.57016114386626,,,,,36.87870465675197,,,
2017-07-02 17:30:00,,,,37.356501383407945,,,,,39.97751348601347,,,
2017-07-02 18:30:00,62.364606534110216,,,37.44447183685574,,,,,39.81124047029469,,,
2017-07-02 19:30:00,,,,33.16276930422376,,,,,36.753070995433745,,,
2017-07-02 20:30:00,,,,33.80803619152985,,,,,37.18756375019607,,,
2017-07-02 21:30:00,,,,41.217494250592296,,,,,44.45945371418692,,,
2017-07-02 22:30:00,,,,41.70915808144807,,,,,44.30107634446598,,,
2017-07-02 23:30:00,63.34694970609635,,,36.33483073784879,,,,,39.191432259465955,,,
2017-07-03 00:30:00,,,,35.93684027259536,,,,,39.28455443726375,,,
2017-07-03 01:30:00,,,,38.00080911831519,,,,,43.39818600212718,,,
2017-07-03 02:30:00,,,,40.19218344833875,,,,,42.53245164095461,,,
2017-07-03 03:30:00,64.10781521031504,,,36.48650393344843,,,,,39.535125085253334,,,
2017-07-03 04:30:00,,,,36.46514834750802,,,,,40.059953319225976,,,
2017-07-03 05:30:00,,,,39.90218429835224,,,,,42.96856996989296,,,
2017-07-03 06:30:00,,,,41.11120167511605,,,,,44.14827237191996,,,
2017-07-03 07:30:00,61.602248348754785,,,37.13445182505008,,,,,40.5812981799643,,,
2017-07-03 08:30:00,,,,36.86435219832626,,,,,40.333049780797595,,,
2017-07-03 09:30:00,,,,38.3745318722727,,,,,42.46928647297208,,,
2017-07-03 10:30:00,,,,39.189926971816334,,,,,42.7730366190058,,,
2017-07-03 11:30:00,64.15341706067397,,,37.16251136623602,,,,,39.92061838985271,,,
2017-07-03 12:30:00,,,,35.608417246390275,,,,,39.18701998670246,,,
2017-07-03 13:30:00,,,,40.24678579875463,,,,,42.39729675946255,,,
2017-07-03 14:30:00,,,,40.723889002832834,,,,,44.03448217959845,,,
2017-07-03 15:30:00,63.1580681314435,,,38.82591130237722,,,,,41.663466131430006,,,
2017-07-03 16:30:00,,,,38.661618896903704,,,,,41.8106967068011,,,
2017-07-03 17:30:00,,,,41.6324721137529,,,,,44.733479075287676,,,
2017-07-03 18:30:00,,,,41.46284081179425,,,,,45.125242451708836,,,
2017-07-03 19:30:00,61.38168042156174,,,39.134111235835675,,,,,41.62863239908669,,,
2017-07-03 20:30:00,,,,37.57102795126406,,,,,40.76057578909123,,,
2017-07-03 21:30:00,,,,39.606118220541745,,,,,41.63676026996681,,,
2017-07-03 22:30:00,,,,39.794678337311225,,,,,43.66222569328955,,,
2017-07-03 23:30:00,63.00468410406754,,,38.7895097354333,,,,,41.98277534457707,,,
2017-07-04 00:30:00,,,,37.25676108998164,,,,,40.55575344291252,,,
2017-07-04 01:30:00,,,,42.049876748043104,,,,,43.352902150080865,,,
2017-07-04 02:30:00,,,,42.798050287296974,,,,,46.505354927151075,,,
2017-07-04 03:30:00,61.42664192054532,,,40.773395133876534,,,,,43.60486614736421,,,
2017-07-04 04:30:00,,,,38.46286634138994,,,,,41.20110639079305,,,
2017-07-04 05:30:00,,,,40.43971410355735,,,,,43.70240059792551,,,
2017-07-04 06:30:00,,,,43.03757259778793,,,,,46.172112221066655,,,
2017-07-04 07:30:00,63.511285950099094,,,41.406782398700614,,,,,42.92096386902376,,,
2017-07-04 08:30:00,,,,38.72277352936946,,,,,41.05480471495111,,,
2017-07-04 09:30:00,,,,40.34871018619758,,,,,42.91051374932076,,,
2017-07-04 10:30:00,,,,42.45320610978165,,,,,44.18566057796844,,,
2017-07-04 11:30:00,63.93854605261397,,,40.99301792110481,,,,,43.98339270549492,,,
2017-07-04 12:30:00,,,,39.363198430469396,,,,,41.94236821505884,,,
2017-07-04 13:30:00,,,,41.20414700937951,,,,,44.302701918642,,,
2017-07-04 14:30:00,,,,44.376179552872074,,,,,46.037189564456895,,,
2017-07-04 15:30:00,62.818721648443024,,,41.747743742408616,,,,,44.41416986214061,,,
2017-07-04 16:30:00,,,,39.237491685956385,,,,,42.347136184888164,,,
2017-07-04 17:30:00,,,,40.517370779704365,,,,,43.38193026036697,,,
2017-07-04 18:30:00,,,,42.560226716596745,,,,,45.108986709948645,,,
2017-07-04 19:30:00,63.41989235207613,,,39.53088831552434,,,,,43.99384282519791,,,
2017-07-04 20:30:00,,,,37.666157379544174,,,,,41.09706964352767,,,
2017-07-04 21:30:00,,,,38.97030418458807,,,,,41.907302257833216,,,
2017-07-04 22:30:00,,,,41.6072336940051,,,,,45.46011073196928,,,
2017-07-04 23:30:00,62.93239947432915,,,40.76975497718216,,,,,43.51081507003727,,,
2017-07-05 00:30:00,,,,39.10498998228054,,,,,42.192706638166136,,,
2017-07-05 01:30:00,,,,40.01017561361918,,,,,43.09861590397466,,,
2017-07-05 02:30:00,,,,43.820691641307974,,,,,46.57525461671996,,,
2017-07-05 03:30:00,60.529174011202564,,,42.697824639644736,,,,,45.925953845840596,,,
2017-07-05 04:30:00,,,,39.025149212116915,,,,,42.10167448430895,,,
2017-07-05 05:30:00,,,,39.330679697332826,,,,,42.429808242982986,,,
2017-07-05 06:30:00,,,,41.96906526942759,,,,,45.139872619293044,,,
2017-07-05 07:30:00,61.112123406043985,,,41.286657227785724,,,,,44.43390897713514,,,
2017-07-05 08:30:00,,,,38.96399457965114,,,,,41.861089506257755,,,
2017-07-05 09:30:00,,,,38.99457189588402,,,,,42.38916888858243,,,
2017-07-05 10:30:00,,,,42.94584064908925,,,,,46.12984729249014,,,
2017-07-05 11:30:00,61.68319759503483,,,42.14452082209726,,,,,44.01938756224969,,,
2017-07-05 12:30:00,,,,39.94926365826639,,,,,42.42191259698516,,,
2017-07-05 13:30:00,,,,39.329466311768016,,,,,42.561015301476154,,,
2017-07-05 14:30:00,,,,43.83258281984297,,,,,46.42895294087806,,,
2017-07-05 15:30:00,62.50993538280504,,,42.843430907420384,,,,,45.973559946709756,,,
2017-07-05 16:30:00,,,,39.29185135925931,,,,,42.37639652005656,,,
2017-07-05 17:30:00,,,,38.563820020381044,,,,,41.61469890614937,,,
2017-07-05 18:30:00,,,,43.227831454348106,,,,,44.83589024837703,,,
2017-07-05 19:30:00,60.35937932375217,,,41.648246126095245,,,,,45.206056710745344,,,
2017-07-05 20:30:00,,,,37.73070949159137,,,,,40.71505971216265,,,
2017-07-05 21:30:00,,,,37.92315244216819,,,,,41.43472462237556,,,
2017-07-05 22:30:00,,,,42.42772501292089,,,,,43.67360471252169,,,
2017-07-05 23:30:00,,,,42.489122322499625,,,,,44.77063505645388,,,
2017-07-06 00:30:00,60.9107041930825,,,39.36829464984153,,,,,42.16507187717377,,,
2017-07-06 01:30:00,,,,38.713066444851094,,,,,41.58218742262894,,,
2017-07-06 02:30:00,,,,42.573816634922466,,,,,44.80825548738467,,,
2017-07-06 03:30:00,,,,42.12267988193092,,,,,45.037693671085975,,,
2017-07-06 04:30:00,63.522401566732206,,,38.839986574928886,,,,,41.57498845127799,,,
2017-07-06 05:30:00,,,,38.56867356264026,,,,,41.684366370835995,,,
2017-07-06 06:30:00,,,,41.15367016988395,,,,,44.33033667963436,,,
2017-07-06 07:30:00,,,,41.673727222956,,,,,43.83709102965299,,,
2017-07-06 08:30:00,60.50998555102344,,,38.15199695968893,,,,,41.3116454347625,,,
2017-07-06 09:30:00,,,,37.35407461227837,,,,,40.653287893473816,,,
2017-07-06 10:30:00,,,,39.41585936398155,,,,,43.65734897076147,,,
2017-07-06 11:30:00,,,,40.95540296859612,,,,,43.14273863160954,,,
2017-07-06 12:30:00,60.92118829077357,,,39.55345728702957,,,,,42.8721966437431,,,
2017-07-06 13:30:00,,,,38.03721068525911,,,,,41.01323646102142,,,
2017-07-06 14:30:00,,,,40.59308603894772,,,,,44.453880317011986,,,
2017-07-06 15:30:00,,,,40.53193140648193,,,,,44.00080957166658,,,
2017-07-06 16:30:00,60.39395388180586,,,39.12367611997844,,,,,42.42191259698516,,,
2017-07-06 17:30:00,,,,37.00461956961681,,,,,40.69276612346292,,,
2017-07-06 18:30:00,,,,38.328665897923386,,,,,41.30514313805843,,,
2017-07-06 19:30:00,,,,39.76507172953016,,,,,42.459997477680524,,,
2017-07-06 20:30:00,60.55123742824638,,,36.797535099891405,,,,,40.32329633574144,,,
2017-07-06 21:30:00,,,,37.070142390115834,,,,,40.26082784240578,,,
2017-07-06 22:30:00,,,,39.363198430469396,,,,,41.39129856938756,,,
2017-07-06 23:30:00,,,,40.770968362746956,,,,,43.09164915750599,,,
2017-07-07 00:30:00,61.83803897381604,,,40.99738610913809,,,,,42.41215915192904,,,
2017-07-07 01:30:00,,,,40.74063372362703,,,,,43.95552571962027,,,
2017-07-07 02:30:00,,,,43.29068482660459,,,,,47.18972165525609,,,
2017-07-07 03:30:00,,,,42.83129705177241,,,,,45.106200011361175,,,
2017-07-07 04:30:00,60.42845778039714,,,39.52627745037809,,,,,41.96350067934712,,,
2017-07-07 05:30:00,,,,36.86265345853555,,,,,39.967063366310455,,,
2017-07-07 06:30:00,,,,38.14690074031678,,,,,41.21573655837725,,,
2017-07-07 07:30:00,,,,40.70301877111832,,,,,43.40283049977297,,,
2017-07-07 08:30:00,62.49673972825619,,,39.04893156918695,,,,,41.83995704196948,,,
2017-07-07 09:30:00,,,,37.63679344887608,,,,,40.77868932990976,,,
2017-07-07 10:30:00,,,,39.529674929959526,,,,,41.81069670680112,,,
2017-07-07 11:30:00,,,,42.444227056602145,,,,,44.14478899868562,,,
2017-07-07 12:30:00,61.43703327769188,,,40.67462554890207,,,,,43.56306566855222,,,
2017-07-07 13:30:00,,,,37.97775479258405,,,,,40.93892449868901,,,
2017-07-07 14:30:00,,,,36.95778288681562,,,,,40.47610030828747,,,
2017-07-07 15:30:00,,,,39.75172448831741,,,,,43.07074891810001,,,
2017-07-07 16:30:00,61.941347523637724,,,38.80091555974242,,,,,40.86298696218058,,,
2017-07-07 17:30:00,,,,34.46678321465819,,,,,37.88981179423733,,,
2017-07-07 18:30:00,,,,34.71471833173172,,,,,38.20192203603346,,,
2017-07-07 19:30:00,,,,39.24088916553782,,,,,42.364785275942126,,,
2017-07-07 20:30:00,63.29301003920842,,,40.86488440546226,,,,,43.22982296246783,,,
2017-07-07 21:30:00,,,,36.55930706733625,,,,,39.77315558959935,,,
2017-07-07 22:30:00,,,,37.1565354423294,,,,,40.3476799483818,,,
2017-07-07 23:30:00,,,,41.02820610248395,,,,,43.816190790247,,,
2017-07-08 00:30:00,,,,41.03136090495242,,,,,44.891159770361746,,,
2017-07-08 01:30:00,60.96273605449434,,,37.80181388568849,,,,,40.03673083099709,,,
2017-07-08 02:30:00,,,,36.73354923444113,,,,,39.98192575877696,,,
2017-07-08 03:30:00,,,,40.15942203808923,,,,,43.53519868267757,,,
2017-07-08 04:30:00,,,,39.91528886245206,,,,,42.87382221791911,,,
2017-07-08 05:30:00,62.55098853029133,,,36.576294465243436,,,,,40.55110894526675,,,
2017-07-08 06:30:00,,,,37.571027951264085,,,,,40.91175418746123,,,
2017-07-08 07:30:00,,,,41.957659445118495,,,,,44.54189354739943,,,
2017-07-08 08:30:00,,,,42.37506407940869,,,,,44.19541402302456,,,
2017-07-08 09:30:00,60.84949543402966,,,38.39515942687426,,,,,41.76796732845997,,,
2017-07-08 10:30:00,,,,38.693894952927295,,,,,41.843208190321526,,,
2017-07-08 11:30:00,,,,40.50402353849158,,,,,43.518942940917356,,,
2017-07-08 12:30:00,,,,41.05004704265028,,,,,44.06699366311887,,,
2017-07-08 13:30:00,61.673874962252356,,,38.332063377504795,,,,,40.74153334874356,,,
2017-07-08 14:30:00,,,,37.691638476404904,,,,,40.88249385229284,,,
2017-07-08 15:30:00,,,,41.37038083175672,,,,,43.518942940917356,,,
2017-07-08 16:30:00,,,,40.98039871123095,,,,,44.346592421394604,,,
2017-07-08 17:30:00,61.21644326941674,,,37.62465959322812,,,,,40.988852848381114,,,
2017-07-08 18:30:00,,,,36.592553831811685,,,,,39.50563252520268,,,
2017-07-08 19:30:00,,,,38.816204217858854,,,,,41.92007462635911,,,
2017-07-08 20:30:00,,,,39.3343198540272,,,,,41.72129012711991,,,
2017-07-08 21:30:00,62.2645483195456,,,34.86622974258938,,,,,38.23350462002473,,,
2017-07-08 22:30:00,,,,34.168452150460084,,,,,37.61996648101777,,,
2017-07-08 23:30:00,,,,37.37591555244471,,,,,41.38711852150636,,,
2017-07-09 00:30:00,,,,38.65652267753154,,,,,41.63025797326272,,,
2017-07-09 01:30:00,61.37026891843082,,,35.83337893010366,,,,,39.89159027956662,,,
2017-07-09 02:30:00,,,,35.54952760031213,,,,,38.38236076957183,,,
2017-07-09 03:30:00,,,,37.946206767899355,,,,,41.32906230093416,,,
2017-07-09 04:30:00,,,,40.03420064780218,,,,,43.4931659789833,,,
2017-07-09 05:30:00,60.58621827820727,,,38.78586957873891,,,,,41.76216170640274,,,
2017-07-09 06:30:00,,,,38.33376211729552,,,,,41.578239599630024,,,
2017-07-09 07:30:00,,,,38.82833807350683,,,,,41.355768162397375,,,
2017-07-09 08:30:00,,,,40.136125035245115,,,,,43.59395157789663,,,
2017-07-09 09:30:00,60.97969432540077,,,37.97290125032487,,,,,40.954019116037784,,,
2017-07-09 10:30:00,,,,37.55064307377549,,,,,40.34442880002975,,,
2017-07-09 11:30:00,,,,37.80788081351247,,,,,41.23268897478432,,,
2017-07-09 12:30:00,,,,40.68821546722779,,,,,42.428414893689244,,,
2017-07-09 13:30:00,60.521737102815834,,,38.50962213182012,,,,,42.33691829006748,,,
2017-07-09 14:30:00,,,,37.23467747270233,,,,,40.02256511317749,,,
2017-07-09 15:30:00,,,,38.31022243733845,,,,,42.478575468263635,,,
2017-07-09 16:30:00,,,,43.795210544447215,,,,,45.684439968260236,,,
2017-07-09 17:30:00,62.91330375469396,,,44.76907379875337,,,,,47.47257156188378,,,
2017-07-09 18:30:00,,,,45.54661126867532,,,,,48.062654987779666,,,
2017-07-09 19:30:00,,,,45.1136752991557,,,,,47.46212144218079,,,
2017-07-09 20:30:00,,,,46.83765350961944,,,,,48.711259084012255,,,
2017-07-09 21:30:00,60.78152986391244,,,42.584979782118594,,,,,46.15005085724923,,,
2017-07-09 22:30:00,,,,39.478712736238066,,,,,42.51131917666635,,,
2017-07-09 23:30:00,,,,40.85105181002358,,,,,42.92212499343518,,,
2017-07-10 00:30:00,,,,42.26974221238433,,,,,46.389939160653526,,,
2017-07-10 01:30:00,59.77238909092081,,,42.73179943545905,,,,,44.86933063142661,,,
2017-07-10 02:30:00,,,,38.70408739167161,,,,,41.35553593751509,,,
2017-07-10 03:30:00,,,,37.722943823976664,,,,,41.567092805280176,,,
2017-07-10 04:30:00,,,,39.58233586347173,,,,,42.52432377007454,,,
2017-07-10 05:30:00,61.09361062697113,,,38.61235544297294,,,,,40.79378394725853,,,
2017-07-10 06:30:00,,,,35.31680024898405,,,,,38.733484791592474,,,
2017-07-10 07:30:00,,,,35.10703162331231,,,,,38.26253273031082,,,
2017-07-10 08:30:00,,,,39.24258790532855,,,,,41.66276945678313,,,
2017-07-10 09:30:00,63.61010320785999,,,37.92193905660339,,,,,40.82513430636751,,,
2017-07-10 10:30:00,,,,36.19844620036562,,,,,39.427604964753634,,,
2017-07-10 11:30:00,,,,35.302239622206486,,,,,39.09157556008177,,,
2017-07-10 12:30:00,,,,39.39887196607441,,,,,42.02039577550788,,,
2017-07-10 13:30:00,97.06777364135323,,,39.06858841533665,,,,,41.92007462635912,,,
2017-07-10 14:30:00,,,,37.141246784212925,,,,,40.41270291542263,,,
2017-07-10 15:30:00,,,,35.024027646278,,,,,38.26949947677948,,,
2017-07-10 16:30:00,,,,38.32526841834195,,,,,40.14285760220307,,,
2017-07-10 17:30:00,61.94252223719512,,,37.43132682657043,,,,,40.82745655519039,,,
2017-07-10 18:30:00,,,,34.16069457208248,,,,,37.69636846729079,,,
2017-07-10 19:30:00,,,,34.77199013039015,,,,,38.290399716185476,,,
2017-07-10 20:30:00,,,,39.25617782365427,,,,,42.36176635247238,,,
2017-07-10 21:30:00,61.05131210646562,,,39.43867101259974,,,,,42.06521517778959,,,
2017-07-10 22:30:00,,,,36.07330570244953,,,,,39.74784307742986,,,
2017-07-10 23:30:00,,,,36.357076139870074,,,,,39.8091504463541,,,
2017-07-11 00:30:00,,,,38.40341044871488,,,,,41.49370974247691,,,
2017-07-11 01:30:00,,,,39.44352455485895,,,,,41.539225819405516,,,
2017-07-11 02:30:00,61.380156826909584,,,35.20298468300608,,,,,38.46201390419689,,,
2017-07-11 03:30:00,,,,34.85692711992594,,,,,38.44018476526174,,,
2017-07-11 04:30:00,,,,38.25052386755044,,,,,41.72779242382401,,,
2017-07-11 05:30:00,,,,38.49708381431722,,,,,41.56244830763436,,,
2017-07-11 06:30:00,62.27816351465104,,,36.1554114590008,,,,,39.624299440052226,,,
2017-07-11 07:30:00,,,,36.14796936087005,,,,,39.72903286196447,,,
2017-07-11 08:30:00,,,,39.329223634655065,,,,,44.01334971531016,,,
2017-07-11 09:30:00,,,,41.25632258866581,,,,,43.498042701511345,,,
2017-07-11 10:30:00,63.67169176152185,,,37.205798896260134,,,,,40.5980183714891,,,
2017-07-11 11:30:00,,,,36.63453697235367,,,,,39.83353405899441,,,
2017-07-11 12:30:00,,,,39.19842067076992,,,,,41.31652215729057,,,
2017-07-11 13:30:00,,,,38.26654055700577,,,,,41.9061411334218,,,
2017-07-11 14:30:00,60.77074987972471,,,34.68588829071216,,,,,39.193522283406544,,,
2017-07-11 15:30:00,,,,35.713577328672685,,,,,39.07531981832156,,,
2017-07-11 16:30:00,,,,37.909643416213456,,,,,40.277780258812854,,,
2017-07-11 17:30:00,,,,38.67181133564797,,,,,41.03994232248463,,,
2017-07-11 18:30:00,61.58894670501262,,,36.4668470872987,,,,,40.47935145663951,,,
2017-07-11 19:30:00,,,,35.26058005114844,,,,,39.018424722160816,,,
2017-07-11 20:30:00,,,,37.97702676124517,,,,,42.40078013269691,,,
2017-07-11 21:30:00,,,,40.801303001866884,,,,,43.28671805862858,,,
2017-07-11 22:30:00,61.56736023933782,,,38.56818820841433,,,,,41.12145325616799,,,
2017-07-11 23:30:00,,,,37.65135407565364,,,,,40.704377367577344,,,
2017-07-12 00:30:00,,,,39.96455231638281,,,,,43.96783363838157,,,
2017-07-12 01:30:00,,,,42.404185332963834,,,,,44.88558637318684,,,
2017-07-12 02:30:00,61.528011751375494,,,39.12877233935056,,,,,43.05913767398558,,,
