time,y,a,b,c,d,e,f,g,h,i,j,k
2017-02-24 00:30:00,,,,66.05793764287822,0.0,,99.93099017204865,94.46366782006922,81.05641918855147,8.196721311475414,81.88405797101449,91.90891472868218
2017-02-24 01:30:00,,,,67.55094953543492,0.0,,99.94288841824715,94.57376533501102,79.96943601377276,8.196721311475414,81.88405797101449,92.49031007751938
2017-02-24 02:30:00,,,,68.17881193878651,0.0,,99.94288841824715,94.57376533501102,81.11732568284485,8.196721311475414,81.88405797101449,92.58720930232559
2017-02-24 03:30:00,,,,67.81942513595207,0.0,,99.94543804243254,94.7310474992136,80.48911869884743,8.196721311475414,81.88405797101449,92.7325581395349
2017-02-24 04:30:00,,,,67.98023400233805,0.0,,99.94645789210671,95.12425290972004,80.72752411936723,8.196721311475414,81.88405797101449,93.26550387596899
2017-02-24 05:30:00,,,,67.85426337041673,0.0,,99.95223704026027,94.49512425290972,80.51838545584555,8.196721311475414,81.88405797101449,92.24806201550389
2017-02-24 06:30:00,,,,70.09414065135341,0.0,,99.94288841824715,94.57376533501102,84.7517823059515,8.196721311475414,81.88405797101449,91.56976744186046
2017-02-24 07:30:00,,,,70.33026646272477,0.0,,99.95988591281646,94.65240641711232,85.19711160838231,8.196721311475414,81.88405797101449,92.49031007751938
2017-02-24 08:30:00,,,,70.2149131974974,0.0,,99.96192561216478,94.1333752752438,84.99319350151434,8.196721311475414,81.88405797101449,91.90891472868218
2017-02-24 09:30:00,,,,70.0344179636997,0.0,,99.95223704026027,94.33784208870716,84.6624000480924,8.196721311475414,81.88405797101449,92.24806201550389
2017-02-24 10:30:00,76.06389440425626,,,67.69339920524591,0.0,,99.96073578754492,94.79396036489463,80.2402721650202,8.196721311475414,81.88405797101449,93.26550387596899
2017-02-24 11:30:00,,,,67.89241953197325,0.0,,99.9539367897172,94.57376533501102,80.6275425495142,8.196721311475414,81.88405797101449,91.76356589147287
2017-02-24 12:30:00,,,,67.9848791002667,0.0,,99.93574947052804,95.23435042466186,80.84712232634331,8.196721311475414,81.88405797101449,93.94379844961242
2017-02-24 13:30:00,,,,67.4591535525599,0.0,,99.9564864139026,94.41648317080842,79.86739786099555,8.196721311475414,81.88405797101449,92.24806201550389
2017-02-24 14:30:00,,,,67.74643073993093,0.0,,99.94645789210671,94.35357030512742,80.43628033756434,8.196721311475414,81.88405797101449,91.56976744186046
2017-02-24 15:30:00,,,,67.98974539333472,0.0,,99.95053729080337,94.8096885813149,80.99535449557162,8.196721311475414,81.88405797101449,92.97480620155041
2017-02-24 16:30:00,,,,68.054555569196,0.0,,99.94883754134642,94.68386284995283,81.08853352190616,8.196721311475414,81.88405797101449,92.9263565891473
2017-02-24 17:30:00,,,,68.02568960349672,0.0,,99.93863904460481,94.96697074551746,80.9874445612478,8.196721311475414,81.88405797101449,92.49031007751938
2017-02-24 18:30:00,,,,69.77633853473706,0.0,,99.9321799966685,95.01415539477826,84.2977520757645,8.196721311475414,81.88405797101449,91.90891472868218
2017-02-24 19:30:00,,,,70.39717799241079,0.0,,99.93863904460481,94.57376533501102,85.46446738852724,8.196721311475414,81.88405797101449,92.97480620155041
2017-02-24 20:30:00,,,,70.0980115662939,0.0,,99.94883754134642,95.12425290972004,84.88134703017559,8.196721311475414,81.88405797101449,93.26550387596899
2017-02-24 21:30:00,,,,70.10990080503971,0.0,,99.95563653917412,94.57376533501102,84.88546019602398,8.196721311475414,81.88405797101449,92.7325581395349
2017-02-24 22:30:00,77.03621680294003,,,68.09249053561304,0.0,,99.94645789210671,94.90405787983643,81.12839959089818,8.196721311475414,81.88405797101449,93.26550387596899
2017-02-24 23:30:00,,,,67.82633748406013,0.0,,99.95733628863104,95.12425290972004,80.54923419970842,8.196721311475414,81.88405797101449,92.97480620155041
2017-02-25 00:30:00,,,,67.83468760057467,0.0,,99.95002736596625,94.57376533501102,80.54591202729242,8.196721311475414,81.88405797101449,92.9263565891473
2017-02-25 01:30:00,,,,68.06329277720455,0.0,,99.9564864139026,94.57376533501102,80.93523899471062,8.196721311475414,81.88405797101449,92.7325581395349
2017-02-25 02:30:00,,,,67.87068710952148,0.0,,99.9274206981891,95.01415539477823,80.53816029165509,8.196721311475414,81.88405797101449,93.6046511627907
2017-02-25 03:30:00,,,,67.88053029322742,0.0,,99.9369392951479,95.12425290972004,80.52313141643984,8.196721311475414,81.88405797101449,93.70155038759691
2017-02-25 04:30:00,,,,68.33403562790117,0.0,,99.95002736596625,93.91318024536018,81.39306599337304,8.196721311475414,81.88405797101449,92.24806201550389
2017-02-25 05:30:00,,,,68.08928320609084,0.0,,99.95733628863104,94.8096885813149,81.01908429854306,8.196721311475414,81.88405797101449,93.45930232558139
2017-02-25 06:30:00,,,,69.78059654117163,0.0,,99.96906455988389,94.57376533501102,84.22577167341778,8.196721311475414,81.88405797101449,92.58720930232559
2017-02-25 07:30:00,,,,71.16196018708686,0.0,,99.95138716553177,94.7310474992136,86.9191043106769,8.196721311475414,81.88405797101449,92.97480620155041
2017-02-25 08:30:00,,,,71.48534748097451,0.0,,99.95954596292508,94.57376533501102,87.54019235378287,8.196721311475414,81.88405797101449,92.9263565891473
2017-02-25 09:30:00,,,,71.28914739227521,0.0,,99.94968741607488,95.04561182761874,87.13267253741991,10.538641686182643,81.88405797101449,93.45930232558139
2017-02-25 10:30:00,76.51233769374988,,,69.51737432521658,0.0,,99.94288841824715,94.68386284995283,83.76398970759345,11.475409836065523,81.88405797101449,93.6046511627907
2017-02-25 11:30:00,,,,68.70641764517868,0.0,,99.94458816770411,94.8096885813149,82.20320146681821,8.196721311475414,81.88405797101449,93.2170542635659
2017-02-25 12:30:00,,,,69.14770194839743,0.0,,99.93812911976777,95.34444793960367,83.07630001748095,8.196721311475414,81.88405797101449,93.94379844961242
2017-02-25 13:30:00,,,,69.4938723416492,0.0,,99.93523954569096,94.49512425290972,83.78123336441936,8.196721311475414,81.88405797101449,92.97480620155041
2017-02-25 14:30:00,,,,69.58705079414585,0.0,,99.94764771672656,94.68386284995283,83.94781658127891,8.196721311475414,81.88405797101449,92.58720930232559
2017-02-25 15:30:00,,,,69.55442451107582,0.0,,99.9471377918895,94.7310474992136,83.9212392019509,8.196721311475414,81.88405797101449,92.7325581395349
2017-02-25 16:30:00,,,,69.63930814584283,0.0,,99.95240701520596,94.57376533501102,84.12167693771637,8.196721311475414,81.88405797101449,92.9263565891473
2017-02-25 17:30:00,,,,69.22346128366176,0.0,,99.94628791716102,94.8096885813149,83.34302300288,8.196721311475414,81.88405797101449,93.2170542635659
2017-02-25 18:30:00,,,,69.9025303617978,0.0,,99.95954596292508,94.46366782006922,84.64658017944475,8.196721311475414,81.88405797101449,93.26550387596899
2017-02-25 19:30:00,,,,71.65799028732145,0.0,,99.94288841824715,94.41648317080842,87.97033458231195,11.709601873536315,81.88405797101449,93.2170542635659
2017-02-25 20:30:00,,,,71.66418375122629,0.0,,99.95240701520596,94.35357030512742,87.8657652505511,16.393442622950772,81.88405797101449,92.9263565891473
2017-02-25 21:30:00,,,,71.9560507377411,0.0,,99.94968741607488,94.18055992450456,88.32549063345127,15.222482435597101,81.88405797101449,92.49031007751938
2017-02-25 22:30:00,76.27236033740472,,,70.4862643348275,0.0,,99.9535968398258,94.79396036489463,85.52584847888006,16.393442622950772,81.88405797101449,93.94379844961242
2017-02-25 23:30:00,,,,67.88900944023993,0.0,,99.95138716553177,95.36017615602391,82.85498005510058,9.367681498829029,81.88405797101449,93.2170542635659
2017-02-26 00:30:00,,,,69.46860079696613,0.0,,99.9535968398258,95.67474048442908,84.074059133087,11.475409836065523,81.88405797101449,93.6046511627907
2017-02-26 01:30:00,,,,69.03350995765223,0.0,,99.95988591281646,95.5960994023278,83.1800783558094,8.196721311475414,81.88405797101449,94.18604651162791
2017-02-26 02:30:00,,,,69.4271820071026,0.0,,99.94764771672656,94.46366782006922,83.85590314443618,8.196721311475414,81.88405797101449,92.58720930232559
2017-02-26 03:30:00,,,,69.41645404283888,0.0,,99.94458816770411,94.8096885813149,83.78202435785174,8.196721311475414,81.88405797101449,93.45930232558139
2017-02-26 04:30:00,,,,69.40821452389403,0.0,,99.94288841824715,94.46366782006922,83.76509709839877,8.196721311475414,81.88405797101449,92.58720930232559
2017-02-26 05:30:00,,,,69.54198228448132,0.0,,99.9343896709625,94.41648317080842,83.63331759256401,8.196721311475414,81.88405797101449,92.97480620155041
2017-02-26 06:30:00,,,,70.19323607383055,0.0,,99.94526806748686,95.01415539477826,84.81711836346621,8.196721311475414,81.88405797101449,93.26550387596899
2017-02-26 07:30:00,,,,71.52389073402504,0.0,,99.93099017204865,94.65240641711232,87.4118932190506,12.880562060889872,81.88405797101449,92.97480620155041
2017-02-26 08:30:00,,,,71.68857051535153,0.0,,99.95240701520596,94.35357030512742,87.706300974583,16.393442622950772,81.88405797101449,92.9263565891473
2017-02-26 09:30:00,,,,71.78462450466122,0.0,,99.95478666444566,94.25920100660585,87.91338305518047,16.393442622950772,81.88405797101449,93.2170542635659
2017-02-26 10:30:00,76.59246150007985,,,70.95812886607632,0.0,,99.95835613830522,94.79396036489463,86.350854628854,16.393442622950772,81.88405797101449,93.26550387596899
2017-02-26 11:30:00,,,,69.29922061892616,0.0,,99.95733628863104,94.65240641711232,83.16425848716176,11.709601873536315,81.88405797101449,93.70155038759691
2017-02-26 12:30:00,,,,69.7418873917665,0.0,,99.96311543678463,93.8030827304184,84.04083740892699,8.196721311475414,81.88405797101449,92.58720930232559
2017-02-26 13:30:00,,,,69.72778620162603,0.0,,99.95308691498873,94.8096885813149,83.98847364370332,9.367681498829029,81.88405797101449,93.70155038759691
2017-02-26 14:30:00,,,,69.4759555353531,0.0,,99.95002736596625,94.57376533501102,83.5159341671986,8.196721311475414,81.88405797101449,93.94379844961242
2017-02-26 15:30:00,,,,69.52235121585446,0.0,,99.96073578754492,94.8096885813149,83.61037878302496,8.196721311475414,81.88405797101449,92.97480620155041
2017-02-26 16:30:00,,,,68.81209362305474,0.0,,99.95716631368536,95.34444793960367,82.3033412353577,8.196721311475414,81.88405797101449,92.9263565891473
2017-02-26 17:30:00,,,,69.67359339245883,0.0,,99.94628791716102,94.33784208870716,84.02090437443097,8.196721311475414,81.88405797101449,92.97480620155041
2017-02-26 18:30:00,,,,69.28821616073814,0.0,,99.96430526140446,94.57376533501102,83.33875163834513,8.196721311475414,81.88405797101449,93.26550387596899
2017-02-26 19:30:00,,,,71.40389237086907,0.0,,99.94883754134642,94.10191884240328,87.32804791521815,12.880562060889872,81.88405797101449,92.49031007751938
2017-02-26 20:30:00,,,,71.58328162896953,0.0,,99.95835613830522,94.68386284995283,87.54351452619888,16.393442622950772,81.88405797101449,93.26550387596899
2017-02-26 21:30:00,,,,72.02296226742713,0.0,,99.94203854351869,94.33784208870716,88.31362573196553,16.393442622950772,81.88405797101449,92.97480620155041
2017-02-26 22:30:00,,,,71.6223778698687,0.0,,99.95597648906552,94.02327776030198,87.50032628479084,16.393442622950772,81.88405797101449,92.58720930232559
2017-02-26 23:30:00,75.16281581403308,,,69.39239907142282,0.0,,99.94118866879022,94.7310474992136,83.28923544947806,16.393442622950772,81.88405797101449,93.45930232558139
2017-02-27 00:30:00,,,,69.8676921273332,0.0,,99.9512171905861,95.56464296948727,84.19254994925775,13.114754098360663,81.88405797101449,93.6046511627907
2017-02-27 01:30:00,,,,69.68990653399385,0.0,,99.94543804243254,94.41648317080842,83.83106595065941,9.367681498829029,81.88405797101449,92.97480620155041
2017-02-27 02:30:00,,,,69.83401516735074,0.0,,99.9321799966685,94.90405787983643,84.09177738597235,9.836065573770497,81.88405797101449,93.26550387596899
2017-02-27 03:30:00,,,,69.6169121379727,0.0,,99.96158566227335,94.41648317080842,83.64518249404973,10.538641686182643,81.88405797101449,92.7325581395349
2017-02-27 04:30:00,,,,69.66563036743838,0.0,,99.94764771672656,94.24347279018559,83.71637190296407,8.196721311475414,81.88405797101449,92.9263565891473
2017-02-27 05:30:00,,,,69.82677102653352,0.0,,99.94628791716102,95.12425290972004,84.04858914456432,8.196721311475414,81.88405797101449,93.2170542635659
2017-02-27 06:30:00,,,,69.70627497431376,0.0,,99.94645789210671,95.01415539477826,83.86697705248953,8.196721311475414,81.88405797101449,92.24806201550389
2017-02-27 07:30:00,,,,71.84324121661754,0.0,,99.94883754134642,94.18055992450456,87.96479762828528,15.222482435597101,81.88405797101449,92.49031007751938
2017-02-27 08:30:00,,,,71.68469960041107,0.0,,99.94169859362731,95.45454545454547,87.69633445733498,16.393442622950772,81.88405797101449,93.26550387596899
2017-02-27 09:30:00,,,,71.84047627737428,0.0,,99.9437382929756,94.96697074551746,88.02095816198437,16.393442622950772,81.88405797101449,93.2170542635659
2017-02-27 10:30:00,,,,71.76056953324516,0.0,,99.94645789210671,94.57376533501102,87.87573176779912,16.393442622950772,81.88405797101449,93.26550387596899
2017-02-27 11:30:00,75.90728847396677,,,71.68066278911589,0.0,,99.96328541173031,94.7310474992136,87.75360238183941,16.393442622950772,81.88405797101449,92.97480620155041
2017-02-27 12:30:00,,,,71.64521626801782,0.0,,99.95597648906552,94.1333752752438,87.68858272169764,16.393442622950772,81.88405797101449,92.58720930232559
2017-02-27 13:30:00,,,,71.76637590565588,0.0,,99.96328541173031,94.7310474992136,87.9980193524453,16.393442622950772,81.88405797101449,92.7325581395349
2017-02-27 14:30:00,,,,71.83721364906725,0.0,,99.9512171905861,94.57376533501102,88.11049861852996,16.393442622950772,81.88405797101449,92.9263565891473
2017-02-27 15:30:00,76.45868402643983,,,69.43967953248199,0.0,,99.9394889193333,94.57376533501102,83.53760738724586,16.393442622950772,81.88405797101449,92.00581395348838
2017-02-27 16:30:00,,,,69.36756991701861,0.0,,99.94645789210671,94.46366782006922,83.40519508666517,16.393442622950772,81.88405797101449,92.24806201550389
2017-02-27 17:30:00,,,,69.33931223795291,0.0,,99.94713779188946,94.65240641711232,83.36121585182477,12.880562060889872,81.88405797101449,92.97480620155041
2017-02-27 18:30:00,,,,69.22279769824347,0.0,,99.9512171905861,94.90405787983643,83.12945477613698,11.475409836065523,81.88405797101449,91.90891472868218
2017-02-27 19:30:00,,,,69.2411568948184,0.0,,99.94883754134642,95.20289399182134,83.16504948059415,8.196721311475414,81.88405797101449,93.2170542635659
2017-02-27 20:30:00,,,,69.07686420498595,0.0,,99.9512171905861,95.45454545454547,82.7961301437314,8.196721311475414,81.88405797101449,92.24806201550389
2017-02-27 21:30:00,,,,69.72889217732332,0.0,,99.95818616335951,94.8096885813149,83.96948980132618,8.196721311475414,81.88405797101449,92.24806201550389
2017-02-27 22:30:00,,,,71.8317943681506,0.0,,99.94526806748686,94.24347279018559,88.18469380248735,8.196721311475414,81.88405797101449,91.56976744186046
2017-02-27 23:30:00,,,,69.33184690199624,0.0,,99.95478666444566,94.88832966341619,83.41895837238862,8.196721311475414,81.88405797101449,92.24806201550389
2017-02-28 00:30:00,,,,71.06380484395238,0.0,,99.93455964590821,94.1333752752438,86.62548754857687,8.196721311475414,81.88405797101449,91.90891472868218
2017-02-28 01:30:00,,,,72.2256323139556,0.0,,99.95818616335951,94.33784208870716,88.86494815433548,8.196721311475414,81.88405797101449,91.52131782945737
2017-02-28 02:30:00,,,,72.1093389693855,0.0,,99.95240701520596,95.01415539477826,88.59664318207165,9.836065573770497,81.88405797101449,93.6046511627907
2017-02-28 03:30:00,70.12763960824213,,,69.33599431086098,0.0,,99.9437382929756,95.12425290972004,83.2916084297752,9.367681498829029,81.88405797101449,93.45930232558139
2017-02-28 04:30:00,,,,69.17208871252265,0.0,,99.96192561216478,94.68386284995283,82.96999050016886,8.196721311475414,81.88405797101449,92.9263565891473
2017-02-28 05:30:00,,,,69.05701194121963,0.0,,99.95308691498873,95.04561182761874,82.77904468559197,8.196721311475414,81.88405797101449,92.97480620155041
2017-02-28 06:30:00,,,,69.0803480284325,0.0,,99.94288841824715,94.46366782006922,82.81938535064342,8.196721311475414,81.88405797101449,92.58720930232559
2017-02-28 07:30:00,,,,69.2444748219103,0.0,,99.95733628863104,94.96697074551746,83.18957027699798,8.196721311475414,81.88405797101449,92.7325581395349
2017-02-28 08:30:00,,,,69.11518626289708,0.0,,99.92504104894938,95.12425290972004,83.01207135077156,8.196721311475414,81.88405797101449,92.9263565891473
2017-02-28 09:30:00,,,,69.4593106011089,0.0,,99.96328541173031,94.65240641711232,83.65151044150879,8.196721311475414,81.88405797101449,92.00581395348838
2017-02-28 10:30:00,,,,69.51660014222847,0.0,,99.96073578754492,95.01415539477826,83.83929228235617,8.196721311475414,81.88405797101449,92.24806201550389
2017-02-28 11:30:00,,,,70.63164484023628,0.0,,99.94968741607488,94.96697074551746,85.91770662528187,8.196721311475414,81.88405797101449,92.00581395348838
2017-02-28 12:30:00,,,,71.47992820005771,0.0,,99.95597648906552,94.57376533501102,87.56455495150023,16.393442622950772,81.88405797101449,92.58720930232559
2017-02-28 13:30:00,,,,71.35495294626402,0.0,,99.94713779188946,94.65240641711232,87.38420844891724,16.393442622950772,81.88405797101449,91.76356589147287
2017-02-28 14:30:00,,,,71.45012215501579,0.0,,99.95954596292508,94.46366782006922,87.54794408942021,16.393442622950772,81.88405797101449,91.23062015503878
2017-02-28 15:30:00,76.66189126153873,,,69.6304603402645,0.0,,99.95563653917412,94.8096885813149,84.0920937833453,12.880562060889872,81.88405797101449,92.24806201550389
