time,y,a,b,c,d,e,f,g,h,i,j,k
2016-10-29 13:30:00,,,,61.904761904762054,98.0519480519481,,100.0,81.25,78.87323943661988,1.4470284237726094,,
2016-10-29 14:30:00,,,,61.767068273092534,100.0,,100.0,81.25,78.87323943661988,1.4470284237726094,,
2016-10-29 15:30:00,,,,61.904761904762054,99.02597402597394,,100.0,81.25,78.87323943661988,1.4470284237726094,,
2016-10-29 16:30:00,,,,62.57028112449821,100.0,,100.0,81.25,78.87323943661988,1.4470284237726094,,
2016-10-29 17:30:00,,,,63.05220883534156,100.0,,100.0,81.25,78.87323943661988,1.4470284237726094,,
2016-10-29 18:30:00,,,,61.12449799196804,97.27272727272725,,100.0,81.25,78.87323943661988,1.4470284237726094,,
2016-10-29 19:30:00,,,,59.38037865748717,97.07792207792204,,100.0,81.25,77.26358148893365,1.4470284237726094,,
2016-10-29 20:30:00,,,,58.39357429718898,97.27272727272725,,100.0,81.25,76.90140845070431,1.4470284237726094,,
2016-10-29 21:30:00,,,,58.34767641996581,97.07792207792204,,100.0,81.25,76.25754527162997,1.4470284237726094,,
2016-10-29 22:30:00,,,,57.42971887550212,93.18181818181819,,100.0,81.25,76.19718309859174,1.4470284237726094,,
2016-10-29 23:30:00,,,,58.23293172690788,98.0519480519481,,100.0,81.25,76.25754527162997,1.4470284237726094,,
2016-10-30 00:30:00,,,,57.59036144578323,100.0,,100.0,81.25,75.77464788732412,1.4470284237726094,,
2016-10-30 01:30:00,,,,56.28227194492267,100.0,,100.0,81.25,74.8490945674045,1.4470284237726094,,
2016-10-30 02:30:00,,,,54.3775100401608,100.0,,100.0,81.25,73.80281690140862,1.3023255813953494,,
2016-10-30 03:30:00,,,,52.725186460126274,93.18181818181819,,100.0,81.25,73.03822937625773,1.0335917312661493,,
2016-10-30 04:30:00,,,,52.77108433734946,93.18181818181819,,100.0,81.25,72.81690140845087,1.4470284237726094,,
2016-10-30 05:30:00,,,,53.06942053930023,93.18181818181819,,100.0,81.25,73.23943661971856,1.1369509043927657,,
2016-10-30 06:30:00,,,,51.807228915662606,93.18181818181819,,100.0,81.25,72.67605633802822,0.7235142118863056,,
2016-10-30 07:30:00,,,,51.807228915662606,98.0519480519481,,100.0,81.25,72.83702213279689,0.7235142118863056,,
2016-10-30 08:30:00,87.7773850217628,,,51.96787148594379,93.18181818181819,,100.0,81.25,72.8169014084508,0.7235142118863056,,
2016-10-30 09:30:00,,,,51.23350545037295,96.10389610389609,,100.0,81.25,71.73038229376269,0.7235142118863056,,
2016-10-30 10:30:00,,,,51.004016064257094,100.0,,100.0,81.25,71.97183098591557,0.7235142118863056,,
2016-10-30 11:30:00,,,,51.00401606425711,99.02597402597394,,100.0,81.25,72.03219315895379,0.7235142118863056,,
2016-10-30 12:30:00,,,,51.004016064257094,98.63636363636363,,100.0,81.25,71.83098591549305,0.7235142118863056,,
2016-10-30 13:30:00,,,,51.00401606425711,99.02597402597394,,100.0,81.25,72.13279678068415,0.7235142118863056,,
2016-10-30 14:30:00,,,,50.84337349397599,95.90909090909088,,100.0,81.25,71.83098591549305,0.7235142118863056,,
2016-10-30 15:30:00,,,,51.118760757315016,99.02597402597394,,100.0,81.25,71.9315895372234,0.7235142118863056,,
2016-10-30 16:30:00,,,,50.84337349397599,93.18181818181819,,100.0,81.25,71.54929577464799,0.7235142118863056,,
2016-10-30 17:30:00,,,,50.20080321285158,98.0519480519481,,100.0,81.25,71.02615694165002,0.7235142118863056,,
2016-10-30 18:30:00,,,,50.522088353413785,94.54545454545456,,100.0,81.25,71.69014084507052,0.7235142118863056,,
2016-10-30 19:30:00,,,,51.00401606425711,98.0519480519481,,100.0,81.25,71.93158953722343,0.7235142118863056,,
2016-10-30 20:30:00,,,,50.84337349397599,98.63636363636363,,100.0,81.25,71.83098591549305,0.7235142118863056,,
2016-10-30 21:30:00,,,,50.54503729202538,97.07792207792204,,100.0,81.25,71.93158953722343,0.7235142118863056,,
2016-10-30 22:30:00,,,,50.84337349397599,97.27272727272725,,100.0,81.25,71.54929577464799,0.7235142118863056,,
2016-10-30 23:30:00,,,,51.807228915662606,96.10389610389609,,100.0,81.25,72.43460764587536,0.7235142118863056,,
2016-10-31 00:30:00,,,,52.93172690763064,98.63636363636363,,100.0,81.25,73.09859154929597,1.0129198966408257,,
2016-10-31 01:30:00,,,,51.807228915662606,94.15584415584419,,100.0,81.25,72.73641851106653,0.7235142118863056,,
2016-10-31 02:30:00,,,,51.807228915662606,95.90909090909088,,100.0,81.25,72.8169014084508,0.7235142118863056,,
2016-10-31 03:30:00,,,,51.807228915662606,96.10389610389609,,100.0,81.25,72.83702213279693,0.7235142118863056,,
2016-10-31 04:30:00,,,,51.4859437751004,94.54545454545456,,100.0,81.25,72.11267605633809,0.7235142118863056,,
2016-10-31 05:30:00,,,,51.57773952954675,95.12987012987014,,100.0,81.25,72.43460764587526,0.7235142118863056,,
2016-10-31 06:30:00,,,,51.6465863453815,94.54545454545456,,100.0,81.25,72.5352112676057,0.7235142118863056,,
2016-10-31 07:30:00,,,,51.00401606425711,95.12987012987014,,100.0,81.25,71.93158953722343,0.7235142118863056,,
2016-10-31 08:30:00,,,,51.004016064257094,95.90909090909088,,100.0,81.25,71.97183098591557,0.7235142118863056,,
2016-10-31 09:30:00,,,,51.462994836488804,95.12987012987014,,100.0,81.25,72.23340040241453,0.7235142118863056,,
2016-10-31 10:30:00,,,,51.4859437751004,97.27272727272725,,100.0,81.25,72.39436619718312,0.7235142118863056,,
2016-10-31 11:30:00,,,,51.348250143430874,95.12987012987014,,100.0,81.25,72.23340040241459,0.7235142118863056,,
2016-10-31 12:30:00,,,,51.004016064257094,95.90909090909088,,100.0,81.25,72.11267605633809,0.7235142118863056,,
2016-10-31 13:30:00,,,,51.23350545037295,96.10389610389609,,100.0,81.25,72.03219315895379,0.7235142118863056,,
2016-10-31 14:30:00,,,,49.55823293172701,93.18181818181819,,100.0,81.25,71.1267605633804,0.7235142118863056,,
2016-10-31 15:30:00,,,,49.74182444061974,94.15584415584419,,100.0,81.25,70.92555331991964,0.7235142118863056,,
2016-10-31 16:30:00,,,,50.20080321285158,94.54545454545456,,100.0,81.25,71.26760563380293,0.7235142118863056,,
2016-10-31 17:30:00,,,,50.31554790590952,94.15584415584419,,100.0,81.25,71.52917505030192,0.7235142118863056,,
2016-10-31 18:30:00,,,,51.004016064257094,97.27272727272725,,100.0,81.25,72.2535211267606,0.7235142118863056,,
2016-10-31 19:30:00,,,,50.20080321285147,94.15584415584419,,100.0,81.25,71.5291750503019,0.7235142118863056,,
2016-10-31 20:30:00,,,,51.807228915662606,97.27272727272725,,100.0,81.25,72.8169014084508,0.7235142118863056,,
2016-10-31 21:30:00,,,,51.69248422260467,95.12987012987014,,100.0,81.25,72.63581488933605,0.7235142118863056,,
2016-10-31 22:30:00,,,,51.807228915662606,94.54545454545456,,100.0,81.25,72.8169014084508,0.7235142118863056,,
2016-10-31 23:30:00,87.98165720347554,,,51.57773952954675,99.02597402597394,,100.0,81.25,72.6358148893361,0.7235142118863056,,
2016-11-01 00:30:00,,,,49.8795180722893,93.18181818181819,,100.0,81.25,71.1267605633804,0.7235142118863056,,
2016-11-01 01:30:00,,,,50.65978198508331,95.12987012987014,,100.0,81.25,71.52917505030192,0.7235142118863056,,
2016-11-01 02:30:00,,,,50.84337349397599,95.90909090909088,,100.0,81.25,71.83098591549305,0.7235142118863056,,
2016-11-01 03:30:00,,,,50.086058519793596,95.12987012987014,,100.0,81.25,70.92555331991964,0.7235142118863056,,
2016-11-01 04:30:00,,,,50.36144578313269,97.27272727272725,,100.0,81.25,71.69014084507052,0.7235142118863056,,
2016-11-01 05:30:00,,,,49.97131382673566,94.15584415584419,,100.0,81.25,71.02615694165002,0.7235142118863056,,
2016-11-01 06:30:00,,,,48.59437751004016,93.18181818181819,,100.0,81.25,70.42253521126773,0.7235142118863056,,
2016-11-01 07:30:00,,,,48.59437751004016,94.15584415584419,,100.0,81.25,70.42253521126773,0.7235142118863056,,
2016-11-01 08:30:00,,,,48.59437751004016,95.90909090909088,,100.0,81.25,70.42253521126773,0.7235142118863056,,
2016-11-01 09:30:00,,,,49.053356282272,95.12987012987014,,100.0,81.25,70.6237424547285,0.7235142118863056,,
2016-11-01 10:30:00,,,,48.91566265060245,93.18181818181819,,100.0,81.25,70.42253521126773,0.7235142118863056,,
2016-11-01 11:30:00,,,,49.39759036144591,97.07792207792204,,100.0,81.25,70.6237424547285,0.7235142118863056,,
2016-11-01 12:30:00,,,,50.36144578313269,97.27272727272725,,100.0,81.25,71.40845070422547,0.7235142118863056,,
2016-11-01 13:30:00,,,,49.856569133677674,93.18181818181819,,100.0,81.25,70.82494969818926,0.7235142118863056,,
2016-11-01 14:30:00,,,,49.397590361445914,93.18181818181819,,100.0,81.25,70.56338028169026,0.7235142118863056,,
2016-11-01 15:30:00,,,,48.59437751004016,96.10389610389609,,100.0,81.25,70.42253521126773,0.7235142118863056,,
2016-11-01 16:30:00,,,,48.59437751004016,94.54545454545456,,100.0,81.25,70.28169014084519,0.7235142118863056,,
2016-11-01 17:30:00,,,,49.74182444061974,99.02597402597394,,100.0,81.25,70.52313883299811,0.7235142118863056,,
2016-11-01 18:30:00,,,,49.8795180722893,95.90909090909088,,100.0,81.25,70.42253521126773,0.7235142118863056,,
2016-11-01 19:30:00,,,,50.20080321285154,95.12987012987014,,100.0,81.25,70.92555331991963,0.7235142118863056,,
2016-11-01 20:30:00,,,,49.23694779116473,94.54545454545456,,100.0,81.25,70.56338028169026,0.7235142118863056,,
2016-11-01 21:30:00,,,,49.74182444061974,95.12987012987014,,100.0,81.25,70.52313883299811,0.7235142118863056,,
2016-11-01 22:30:00,,,,50.0401606425704,93.18181818181819,,100.0,81.25,70.84507042253533,0.7235142118863056,,
2016-11-01 23:30:00,,,,50.43029259896745,95.12987012987014,,100.0,81.25,71.32796780684116,0.7235142118863056,,
2016-11-02 00:30:00,,,,50.36144578313269,97.27272727272725,,100.0,81.25,71.26760563380293,0.7235142118863056,,
2016-11-02 01:30:00,,,,51.00401606425711,97.07792207792204,,100.0,81.25,71.6297786720323,0.7235142118863056,,
2016-11-02 02:30:00,,,,50.36144578313269,95.90909090909088,,100.0,81.25,71.26760563380293,0.7235142118863056,,
2016-11-02 03:30:00,,,,50.54503729202538,95.12987012987014,,100.0,81.25,71.22736418511079,0.7235142118863056,,
2016-11-02 04:30:00,,,,49.71887550200812,94.54545454545456,,100.0,81.25,70.84507042253533,0.7235142118863056,,
2016-11-02 05:30:00,,,,51.69248422260467,98.0519480519481,,100.0,81.25,72.23340040241459,0.7235142118863056,,
2016-11-02 06:30:00,,,,51.807228915662606,94.54545454545456,,100.0,81.25,72.95774647887339,0.7235142118863056,,
2016-11-02 07:30:00,,,,52.26620768789449,98.0519480519481,,100.0,81.25,73.03822937625777,0.7235142118863056,,
2016-11-02 08:30:00,,,,51.4859437751004,93.18181818181819,,100.0,81.25,71.97183098591555,0.7235142118863056,,
2016-11-02 09:30:00,,,,51.23350545037295,95.12987012987014,,100.0,81.25,71.73038229376267,0.7235142118863056,,
2016-11-02 10:30:00,,,,50.200803212851504,95.90909090909088,,100.0,81.25,71.1267605633804,0.7235142118863056,,
2016-11-02 11:30:00,,,,50.54503729202538,97.07792207792204,,100.0,81.25,71.42857142857153,0.7235142118863056,,
2016-11-02 12:30:00,,,,49.8795180722893,93.18181818181819,,100.0,81.25,70.70422535211281,0.7235142118863056,,
2016-11-02 13:30:00,,,,49.282845668387914,94.15584415584419,,100.0,81.25,70.42253521126773,0.7235142118863056,,
2016-11-02 14:30:00,,,,49.55823293172701,93.18181818181819,,100.0,81.25,70.56338028169026,0.7235142118863056,,
2016-11-02 15:30:00,,,,50.65978198508331,97.07792207792204,,100.0,81.25,71.42857142857153,0.7235142118863056,,
2016-11-02 16:30:00,,,,51.3253012048193,98.63636363636363,,100.0,81.25,71.97183098591557,0.7235142118863056,,
2016-11-02 17:30:00,,,,50.88927137119917,94.15584415584419,,100.0,81.25,71.42857142857153,0.7235142118863056,,
2016-11-02 18:30:00,,,,51.6465863453815,100.0,,100.0,81.25,72.81690140845087,0.7235142118863056,,
2016-11-02 19:30:00,,,,53.06942053930023,100.0,,100.0,81.25,73.23943661971856,0.7235142118863056,,
2016-11-02 20:30:00,,,,52.449799196787254,100.0,,100.0,81.25,72.95774647887339,0.7235142118863056,,
2016-11-02 21:30:00,88.38548959007818,,,52.26620768789455,99.02597402597394,,100.0,81.25,73.03822937625773,0.7235142118863056,,
2016-11-02 22:30:00,,,,51.325301204819375,93.18181818181819,,100.0,81.25,71.83098591549305,0.7235142118863056,,
2016-11-02 23:30:00,,,,51.00401606425711,97.07792207792204,,100.0,81.25,71.5291750503019,0.7235142118863056,,
2016-11-03 00:30:00,,,,48.91566265060245,93.18181818181819,,100.0,81.25,70.42253521126773,0.7235142118863056,,
2016-11-03 01:30:00,,,,49.74182444061974,93.18181818181819,,100.0,81.25,70.72434607645889,0.9302325581395348,,
2016-11-03 02:30:00,,,,48.59437751004016,93.18181818181819,,100.0,81.25,70.42253521126773,0.7235142118863056,,
2016-11-03 03:30:00,,,,50.54503729202538,95.12987012987014,,100.0,81.25,71.32796780684116,0.7235142118863056,,
2016-11-03 04:30:00,,,,50.522088353413785,97.27272727272725,,100.0,81.25,71.40845070422547,0.7235142118863056,,
2016-11-03 05:30:00,,,,51.23350545037295,99.02597402597394,,100.0,81.25,71.83098591549303,0.7235142118863056,,
2016-11-03 06:30:00,,,,50.36144578313269,94.54545454545456,,100.0,81.25,70.98591549295784,0.7235142118863056,,
2016-11-03 07:30:00,,,,50.88927137119917,96.10389610389609,,100.0,81.25,71.6297786720323,0.7235142118863056,,
2016-11-03 08:30:00,,,,50.200803212851504,95.90909090909088,,100.0,81.25,71.1267605633804,0.7235142118863056,,
2016-11-03 09:30:00,,,,50.43029259896745,95.12987012987014,,100.0,81.25,71.32796780684116,0.7235142118863056,,
2016-11-03 10:30:00,,,,51.004016064257094,94.54545454545456,,100.0,81.25,71.83098591549305,0.7235142118863056,,
2016-11-03 11:30:00,,,,50.20080321285158,94.15584415584419,,100.0,81.25,70.82494969818926,0.7235142118863056,,
2016-11-03 12:30:00,,,,50.68273092369489,94.54545454545456,,100.0,81.25,71.40845070422546,0.7235142118863056,,
2016-11-03 13:30:00,,,,50.31554790590952,93.18181818181819,,100.0,81.25,71.02615694165002,0.7235142118863056,,
2016-11-03 14:30:00,,,,50.20080321285158,93.18181818181819,,100.0,81.25,70.84507042253534,0.7235142118863056,,
2016-11-03 15:30:00,,,,50.43029259896745,95.12987012987014,,100.0,81.25,71.1267605633804,0.7235142118863056,,
2016-11-03 16:30:00,,,,50.68273092369489,94.54545454545456,,100.0,81.25,71.26760563380293,0.7235142118863056,,
2016-11-03 17:30:00,,,,50.20080321285158,95.12987012987014,,100.0,81.25,71.02615694165002,0.7235142118863056,,
2016-11-03 18:30:00,,,,51.1646586345382,95.90909090909088,,100.0,81.25,71.83098591549305,0.7235142118863056,,
2016-11-03 19:30:00,,,,51.462994836488804,93.18181818181819,,100.0,81.25,72.03219315895379,0.7235142118863056,,
2016-11-03 20:30:00,,,,51.004016064257094,93.18181818181819,,100.0,81.25,71.83098591549305,0.7235142118863056,,
2016-11-03 21:30:00,,,,50.54503729202538,96.10389610389609,,100.0,81.25,71.32796780684116,0.7235142118863056,,
2016-11-03 22:30:00,,,,50.84337349397599,95.90909090909088,,100.0,81.25,71.40845070422546,0.7235142118863056,,
2016-11-03 23:30:00,,,,51.118760757315016,97.07792207792204,,100.0,81.25,71.73038229376267,0.7235142118863056,,
2016-11-04 00:30:00,,,,51.807228915662606,97.27272727272725,,100.0,81.25,72.2535211267606,0.7235142118863056,,
2016-11-04 01:30:00,,,,50.65978198508331,93.18181818181819,,100.0,81.25,71.52917505030192,0.7235142118863056,,
2016-11-04 02:30:00,,,,50.84337349397599,94.54545454545456,,100.0,81.25,71.69014084507052,0.7235142118863056,,
2016-11-04 03:30:00,,,,51.00401606425711,95.12987012987014,,100.0,81.25,71.73038229376269,0.7235142118863056,,
2016-11-04 04:30:00,,,,50.84337349397599,94.54545454545456,,100.0,81.25,71.69014084507052,0.7235142118863056,,
2016-11-04 05:30:00,,,,51.69248422260467,95.12987012987014,,100.0,81.25,72.03219315895379,0.7235142118863056,,
2016-11-04 06:30:00,,,,51.3253012048193,94.54545454545456,,100.0,81.25,71.83098591549305,0.7235142118863056,,
2016-11-04 07:30:00,,,,51.23350545037295,94.15584415584419,,100.0,81.25,71.93158953722343,0.7235142118863056,,
2016-11-04 08:30:00,,,,50.68273092369489,93.18181818181819,,100.0,81.25,71.54929577464799,0.7235142118863056,,
2016-11-04 09:30:00,,,,50.65978198508331,95.12987012987014,,100.0,81.25,71.32796780684114,0.7235142118863056,,
2016-11-04 10:30:00,,,,50.36144578313269,94.54545454545456,,100.0,81.25,71.1267605633804,0.7235142118863056,,
2016-11-04 11:30:00,,,,49.856569133677674,97.07792207792204,,100.0,81.25,70.72434607645887,0.7235142118863056,,
2016-11-04 12:30:00,,,,49.55823293172701,95.90909090909088,,100.0,81.25,70.42253521126773,0.7235142118863056,,
2016-11-04 13:30:00,,,,49.97131382673566,94.15584415584419,,100.0,81.25,70.42253521126773,0.7235142118863056,,
2016-11-04 14:30:00,,,,48.91566265060245,93.18181818181819,,100.0,81.25,70.42253521126773,0.7235142118863056,,
2016-11-04 15:30:00,,,,48.59437751004016,93.18181818181819,,100.0,81.25,70.32193158953734,0.7235142118863056,,
2016-11-04 16:30:00,,,,48.59437751004016,94.54545454545456,,100.0,81.25,70.42253521126773,0.7235142118863056,,
2016-11-04 17:30:00,,,,48.59437751004016,94.15584415584419,,100.0,81.25,70.42253521126773,0.7235142118863056,,
2016-11-04 18:30:00,,,,48.59437751004016,94.54545454545456,,100.0,81.25,70.42253521126773,0.7235142118863056,,
2016-11-04 19:30:00,,,,49.053356282272,93.18181818181819,,100.0,81.25,70.42253521126773,0.7235142118863056,,
2016-11-04 20:30:00,,,,50.68273092369489,98.63636363636363,,100.0,81.25,71.54929577464799,0.7235142118863056,,
2016-11-04 21:30:00,,,,51.23350545037295,98.0519480519481,,100.0,81.25,71.93158953722343,0.7235142118863056,,
2016-11-04 22:30:00,,,,51.807228915662606,98.63636363636363,,100.0,81.25,72.39436619718312,0.7235142118863056,,
2016-11-04 23:30:00,88.7296901795895,,,51.80722891566267,98.0519480519481,,100.0,81.25,72.43460764587533,0.7235142118863056,,
2016-11-05 00:30:00,,,,49.8795180722893,94.54545454545456,,100.0,81.25,70.56338028169026,0.7235142118863056,,
2016-11-05 01:30:00,,,,49.168100975329985,95.12987012987014,,100.0,81.25,70.6237424547285,0.7235142118863056,,
2016-11-05 02:30:00,,,,48.59437751004016,93.18181818181819,,100.0,81.25,70.42253521126773,0.7235142118863056,,
2016-11-05 03:30:00,,,,49.282845668387914,93.18181818181819,,100.0,81.25,70.52313883299811,0.7235142118863056,,
2016-11-05 04:30:00,,,,49.8795180722893,93.18181818181819,,100.0,81.25,70.70422535211281,0.7235142118863056,,
2016-11-05 05:30:00,,,,50.086058519793596,96.10389610389609,,100.0,81.25,70.72434607645887,0.7235142118863056,,
2016-11-05 06:30:00,,,,50.84337349397599,98.63636363636363,,100.0,81.25,71.69014084507052,0.7235142118863056,,
2016-11-05 07:30:00,,,,50.08605851979353,96.10389610389609,,100.0,81.25,71.1267605633804,0.7235142118863056,,
2016-11-05 08:30:00,,,,49.55823293172701,94.54545454545456,,100.0,81.25,70.70422535211281,0.7235142118863056,,
2016-11-05 09:30:00,,,,49.51233505450383,100.0,,100.0,81.25,70.82494969818926,0.7235142118863056,,
2016-11-05 10:30:00,,,,50.20080321285158,95.90909090909088,,100.0,81.25,71.1267605633804,0.7235142118863056,,
2016-11-05 11:30:00,,,,50.54503729202538,96.10389610389609,,100.0,81.25,71.52917505030192,0.7235142118863056,,
2016-11-05 12:30:00,,,,49.879518072289216,93.18181818181819,,100.0,81.25,71.1267605633804,0.7235142118863056,,
2016-11-05 13:30:00,,,,48.59437751004016,95.12987012987014,,100.0,81.25,70.42253521126773,0.7235142118863056,,
2016-11-05 14:30:00,,,,49.8795180722893,97.27272727272725,,100.0,81.25,70.84507042253534,0.7235142118863056,,
2016-11-05 15:30:00,,,,50.65978198508331,95.12987012987014,,100.0,81.25,71.6297786720323,0.7235142118863056,,
2016-11-05 16:30:00,,,,50.200803212851504,93.18181818181819,,100.0,81.25,71.40845070422546,0.7235142118863056,,
2016-11-05 17:30:00,,,,49.053356282272,94.15584415584419,,100.0,81.25,70.72434607645887,0.7235142118863056,,
2016-11-05 18:30:00,,,,50.20080321285158,95.90909090909088,,100.0,81.25,71.26760563380293,0.7235142118863056,,
2016-11-05 19:30:00,,,,49.74182444061974,93.18181818181819,,100.0,81.25,71.1267605633804,0.7235142118863056,,
2016-11-05 20:30:00,,,,49.076305220883626,95.90909090909088,,100.0,81.25,70.56338028169026,0.7235142118863056,,
2016-11-05 21:30:00,,,,49.282845668387914,95.12987012987014,,100.0,81.25,70.52313883299811,0.7235142118863056,,
2016-11-05 22:30:00,,,,50.20080321285158,97.27272727272725,,100.0,81.25,70.84507042253534,0.7235142118863056,,
2016-11-05 23:30:00,,,,50.20080321285158,98.0519480519481,,100.0,81.25,71.22736418511079,0.7235142118863056,,
2016-11-06 00:30:00,,,,50.84337349397599,97.27272727272725,,100.0,81.25,71.83098591549305,0.7235142118863056,,
