time,y,a,b,c,d,e,f,g,h,i,j,k
2017-03-21 13:30:00,,,,41.40022050716649,94.02985074626861,,100.0,96.50735294117646,10.712386619322189,2.140672782874624,93.1704260651629,
2017-03-21 14:30:00,,,,41.525013024461764,94.02985074626861,,100.0,96.37867647058823,10.741720573758975,2.140672782874624,93.33333333333329,
2017-03-21 15:30:00,,,,41.55833141500176,94.02985074626861,,100.0,96.32352941176471,10.7519380185628,2.140672782874624,93.10776942355889,
2017-03-21 16:30:00,,,,41.59043822770394,94.02985074626861,,100.0,96.57169117647058,10.758200323442564,2.140672782874624,92.98245614035085,
2017-03-21 17:30:00,,,,41.597404800271406,94.02985074626861,,100.0,96.46139705882354,10.76061735339616,2.140672782874624,93.1704260651629,
2017-03-21 18:30:00,,,,41.58316876067704,94.02985074626861,,100.0,96.37867647058823,10.75754113345522,2.140672782874624,93.2456140350877,
2017-03-21 19:30:00,,,,41.475035438651766,94.02985074626861,,100.0,96.5533088235294,10.729305828997338,2.140672782874624,93.10776942355889,
2017-03-21 20:30:00,,,,41.544701164326305,94.02985074626861,,100.0,96.37867647058823,10.744467198706241,2.140672782874624,93.15789473684208,
2017-03-21 21:30:00,,,,41.568326932163764,94.02985074626861,,100.0,96.36948529411764,10.743808008718897,2.140672782874624,93.04511278195486,
2017-03-21 22:30:00,,,,41.60225111162268,90.44776119402991,,100.0,96.57169117647058,10.749630853607098,2.140672782874624,92.89473684210526,
2017-03-21 23:30:00,,,,41.651320014054306,90.19189765458418,,100.0,96.64522058823529,10.756442483476315,2.140672782874624,93.10776942355889,
2017-03-22 00:30:00,,,,41.726437839999036,94.02985074626861,,100.0,96.57169117647058,10.77017560821264,2.140672782874624,93.07017543859646,
2017-03-22 01:30:00,,,,41.70796127797231,94.02985074626861,,100.0,96.59926470588235,10.762704788356078,2.140672782874624,92.98245614035085,
2017-03-22 02:30:00,,,,41.767025697565956,94.02985074626861,,100.0,96.76470588235293,10.77380115314303,2.140672782874624,93.2456140350877,
2017-03-22 03:30:00,,,,41.63799265783831,94.02985074626861,,100.0,96.5533088235294,10.746884228659834,2.140672782874624,93.1704260651629,
2017-03-22 04:30:00,,,,41.53531143608322,94.02985074626861,,100.0,96.76470588235293,10.722164604134452,2.140672782874624,92.89473684210526,
2017-03-22 05:30:00,,,,41.521075396488854,94.02985074626861,,100.0,96.69117647058823,10.718868654197733,2.140672782874624,92.7944862155388,
2017-03-22 06:30:00,,,,41.561966148515225,94.02985074626861,,100.0,96.76470588235293,10.729635423991011,2.140672782874624,93.07017543859646,
2017-03-22 07:30:00,,,,41.53803748621831,94.02985074626861,,100.0,96.64522058823529,10.724361904092262,2.140672782874624,92.91979949874684,
2017-03-22 08:30:00,,,,41.54682142554249,94.02985074626861,,100.0,96.70036764705881,10.726559204050073,2.140672782874624,93.15789473684208,
2017-03-22 09:30:00,,,,41.501993045543216,94.02985074626861,,100.0,96.5533088235294,10.717440409225155,2.140672782874624,93.04511278195486,
2017-03-22 10:30:00,,,,41.52955644135358,94.02985074626861,,100.0,96.57169117647058,10.730843938967809,2.140672782874624,92.98245614035085,
2017-03-22 11:30:00,,,,41.506233567975585,94.02985074626861,,100.0,96.27757352941175,10.728317044016325,2.140672782874624,92.91979949874684,
2017-03-22 12:30:00,,,,41.465342815949214,94.02985074626861,,100.0,96.44301470588235,10.721285684151326,2.140672782874624,93.15789473684208,
2017-03-22 13:30:00,,,,41.42717811405794,94.02985074626861,,100.0,96.36948529411764,10.71634175924625,2.140672782874624,92.85714285714286,
2017-03-22 14:30:00,,,,41.47200649405721,94.02985074626861,,100.0,96.44301470588235,10.72765785402898,2.140672782874624,92.89473684210526,
2017-03-22 15:30:00,,,,41.408398657571766,94.02985074626861,,100.0,96.46139705882354,10.714034594290545,2.140672782874624,93.1704260651629,
2017-03-22 16:30:00,,,,41.69948023310758,94.02985074626861,,100.0,96.44301470588235,10.783689002953183,2.140672782874624,93.07017543859646,
2017-03-22 17:30:00,,,,41.77490095351176,94.02985074626861,,100.0,96.36948529411764,10.806650787512316,2.140672782874624,92.73182957393482,
2017-03-22 18:30:00,,,,42.264984188909224,94.02985074626861,,100.0,96.57169117647058,10.922887955280563,2.140672782874624,93.2456140350877,
2017-03-22 19:30:00,92.49060593648122,,,42.0571985897234,94.02985074626861,,100.0,96.64522058823529,10.872130326255109,2.140672782874624,93.23308270676688,
2017-03-22 20:30:00,,,,41.36690211662649,94.02985074626861,,100.0,96.50735294117646,10.700850794543676,2.140672782874624,93.2456140350877,
2017-03-22 21:30:00,,,,41.54015774743449,94.02985074626861,,100.0,96.64522058823529,10.741830438756866,2.140672782874624,93.1704260651629,
2017-03-22 22:30:00,,,,41.591952700001215,91.3432835820895,,100.0,96.6360294117647,10.751059098579677,2.140672782874624,93.07017543859646,
2017-03-22 23:30:00,,,,41.68221524891867,89.55223880597009,,100.0,96.69117647058823,10.768198038250608,2.140672782874624,92.85714285714286,
2017-03-23 00:30:00,,,,41.686455771351035,93.1343283582089,,100.0,96.76470588235293,10.767978308254827,2.140672782874624,92.98245614035085,
2017-03-23 01:30:00,,,,41.70099470540485,94.02985074626861,,100.0,96.64522058823529,10.771933448178888,2.140672782874624,92.98245614035085,
2017-03-23 02:30:00,,,,41.62920871851412,94.02985074626861,,100.0,96.50735294117646,10.759738433413034,2.140672782874624,92.89473684210526,
2017-03-23 03:30:00,,,,41.62648266837904,94.02985074626861,,100.0,96.5533088235294,10.761386408381393,2.140672782874624,93.23308270676688,
2017-03-23 04:30:00,,,,41.65525764202722,92.2388059701492,,100.0,96.76470588235293,10.767538848263264,2.140672782874624,93.33333333333329,
2017-03-23 05:30:00,,,,41.58983243878504,94.02985074626861,,100.0,96.5533088235294,10.755453698495298,2.140672782874624,93.04511278195486,
2017-03-23 06:30:00,,,,41.5634806208125,94.02985074626861,,100.0,96.44301470588235,10.751278828575456,2.140672782874624,93.15789473684208,
2017-03-23 07:30:00,,,,41.572567454596125,94.02985074626861,,100.0,96.69117647058823,10.751608423569131,2.140672782874624,93.1704260651629,
2017-03-23 08:30:00,,,,41.62648266837904,94.02985074626861,,100.0,96.44301470588235,10.764572493320218,2.140672782874624,92.71929824561403,
2017-03-23 09:30:00,,,,41.588317966487764,94.02985074626861,,100.0,96.59926470588235,10.757101673463659,2.140672782874624,92.98245614035085,
2017-03-23 10:30:00,,,,41.57529350473122,94.02985074626861,,100.0,96.76470588235293,10.754574778512175,2.140672782874624,93.2456140350877,
2017-03-23 11:30:00,,,,41.51471461284031,94.02985074626861,,100.0,96.46139705882354,10.738424623822258,2.140672782874624,93.3583959899749,
2017-03-23 12:30:00,,,,41.45807334892231,94.02985074626861,,100.0,96.57169117647058,10.726998664041638,2.140672782874624,93.33333333333329,
2017-03-23 13:30:00,,,,41.46443413257085,94.02985074626861,,100.0,96.36948529411764,10.726669069047965,2.140672782874624,93.10776942355889,
2017-03-23 14:30:00,,,,41.440202575814496,94.02985074626861,,100.0,96.37867647058823,10.721505414147106,2.140672782874624,93.33333333333329,
2017-03-23 15:30:00,,,,41.39446551243685,94.02985074626861,,100.0,96.41544117647058,10.710738644353828,2.140672782874624,92.98245614035085,
2017-03-23 16:30:00,,,,41.3781092116263,94.02985074626861,,100.0,96.37867647058823,10.705684854450862,2.140672782874624,92.98245614035085,
2017-03-23 17:30:00,,,,41.42112022486885,94.02985074626861,,100.0,96.50735294117646,10.715902299254688,2.140672782874624,92.98245614035085,
2017-03-23 18:30:00,,,,41.36205580527522,94.02985074626861,,100.0,96.44301470588235,10.702828364505706,2.140672782874624,92.89473684210526,
2017-03-23 19:30:00,,,,41.372657111356126,94.02985074626861,,100.0,96.46139705882354,10.705684854450864,2.140672782874624,92.54385964912277,
2017-03-23 20:30:00,,,,41.39900892932867,94.02985074626861,,100.0,96.50735294117646,10.710409049360157,2.140672782874624,93.07017543859646,
2017-03-23 21:30:00,,,,41.41233628554467,94.02985074626861,,100.0,96.69117647058823,10.713704999296876,2.140672782874624,93.04511278195486,
2017-03-23 22:30:00,,,,41.516834874056485,94.02985074626861,,100.0,96.57169117647058,10.738424623822258,2.140672782874624,93.07017543859646,
2017-03-23 23:30:00,,,,41.557725626082856,94.02985074626861,,100.0,96.87500000000001,10.746554633666161,2.140672782874624,93.23308270676688,
2017-03-24 00:30:00,,,,41.84244641797013,94.02985074626861,,100.0,96.37867647058823,10.812034172408955,2.140672782874624,93.2456140350877,
2017-03-24 01:30:00,,,,42.0905169802634,92.75053304904065,,100.0,96.87500000000001,10.868614646322609,2.140672782874624,93.1704260651629,
2017-03-24 02:30:00,,,,42.20107345796431,94.02985074626861,,100.0,96.76470588235293,10.892894810856431,2.140672782874624,93.2456140350877,
2017-03-24 03:30:00,92.81037874582623,,,42.25438288282831,94.02985074626861,,100.0,96.96691176470588,10.902233335677131,2.140672782874624,93.10776942355889,
2017-03-24 04:30:00,,,,41.50108436216485,94.02985074626861,,100.0,96.82904411764706,10.720296899170311,2.140672782874624,93.15789473684208,
2017-03-24 05:30:00,,,,41.627694246216855,94.02985074626861,,100.0,96.73713235294117,10.744577063704131,2.140672782874624,93.1704260651629,
2017-03-24 06:30:00,,,,41.69463392175631,94.02985074626861,,100.0,96.89338235294117,10.762155463366625,2.140672782874624,93.50877192982455,
2017-03-24 07:30:00,,,,41.717351006215395,94.02985074626861,,100.0,96.73713235294117,10.768417768246389,2.140672782874624,93.3583959899749,
2017-03-24 08:30:00,,,,41.789136993106126,94.02985074626861,,100.0,97.02205882352942,10.789621712839274,2.140672782874624,92.98245614035085,
2017-03-24 09:30:00,,,,41.75188097459322,94.02985074626861,,100.0,96.69117647058823,10.783908732948964,2.140672782874624,93.3583959899749,
2017-03-24 10:30:00,,,,41.729769679053035,94.02985074626861,,100.0,96.76470588235293,10.785336977921542,2.140672782874624,93.15789473684208,
2017-03-24 11:30:00,,,,41.64071870797339,94.02985074626861,,100.0,96.64522058823529,10.769296688229517,2.140672782874624,92.91979949874684,
2017-03-24 12:30:00,,,,41.61164083986577,94.02985074626861,,100.0,96.57169117647058,10.764133033328658,2.140672782874624,93.15789473684208,
2017-03-24 13:30:00,,,,41.58831796648776,94.02985074626861,,100.0,96.59926470588235,10.761935733370846,2.140672782874624,93.3583959899749,
2017-03-24 14:30:00,,,,41.58013981608249,94.02985074626861,,100.0,96.37867647058823,10.762045598368735,2.140672782874624,93.33333333333329,
2017-03-24 15:30:00,,,,41.60528005621722,94.02985074626861,,100.0,96.64522058823529,10.766879658275922,2.140672782874624,93.23308270676688,
2017-03-24 16:30:00,,,,41.60921768419013,94.02985074626861,,100.0,96.50735294117646,10.769736148221078,2.140672782874624,93.15789473684208,
2017-03-24 17:30:00,,,,41.55924009838013,94.02985074626861,,100.0,96.5533088235294,10.757760863451002,2.140672782874624,93.10776942355889,
2017-03-24 18:30:00,,,,41.60679452851449,94.02985074626861,,100.0,96.57169117647058,10.76819803825061,2.140672782874624,93.33333333333329,
2017-03-24 19:30:00,,,,41.49775252311085,94.02985074626861,,100.0,96.5533088235294,10.737545703839134,2.140672782874624,93.1704260651629,
2017-03-24 20:30:00,,,,41.506233567975585,94.02985074626861,,100.0,96.50735294117646,10.733810293910853,2.140672782874624,93.33333333333329,
2017-03-24 21:30:00,,,,41.49684383973249,94.02985074626861,,100.0,96.5533088235294,10.72908609900156,2.140672782874624,92.7944862155388,
2017-03-24 22:30:00,,,,41.529253546894125,94.02985074626861,,100.0,96.57169117647058,10.732272183940385,2.140672782874624,93.07017543859646,
2017-03-24 23:30:00,,,,41.55075905351541,94.02985074626861,,100.0,96.92095588235294,10.734030023906634,2.140672782874624,92.91979949874684,
2017-03-25 00:30:00,,,,41.57438482135286,94.02985074626861,,100.0,97.02205882352942,10.73930354380538,2.140672782874624,93.33333333333329,
2017-03-25 01:30:00,,,,41.59861637810923,94.02985074626861,,100.0,96.64522058823529,10.739413408803273,2.140672782874624,93.3583959899749,
2017-03-25 02:30:00,,,,41.59134691108231,94.02985074626861,,100.0,96.76470588235293,10.73545826887921,2.140672782874624,93.15789473684208,
2017-03-25 03:30:00,,,,41.61860741243322,94.02985074626861,,100.0,96.82904411764706,10.7390838138096,2.140672782874624,93.10776942355889,
2017-03-25 04:30:00,,,,41.67646025418904,93.1343283582089,,100.0,96.89338235294117,10.75215774855858,2.140672782874624,93.50877192982455,
2017-03-25 05:30:00,,,,41.645262124865226,90.19189765458418,,100.0,96.73713235294117,10.74226989874843,2.140672782874624,93.10776942355889,
2017-03-25 06:30:00,,,,41.69372523837795,89.55223880597009,,100.0,96.6360294117647,10.75556356349319,2.140672782874624,93.15789473684208,
2017-03-25 07:30:00,,,,41.67555157081067,89.55223880597009,,100.0,96.87500000000001,10.752047883560692,2.140672782874624,93.04511278195486,
2017-03-25 08:30:00,,,,42.27013339471995,89.55223880597009,,100.0,96.76470588235293,10.90014590071721,2.140672782874624,92.98245614035085,
2017-03-25 09:30:00,,,,42.261046560936315,89.55223880597009,,100.0,96.92095588235294,10.903002390662365,2.140672782874624,92.98245614035085,
2017-03-25 10:30:00,,,,42.145643771884124,89.55223880597009,,100.0,96.82904411764706,10.881468851075809,2.140672782874624,93.15789473684208,
2017-03-25 11:30:00,92.53501064878446,,,42.01449047094031,89.55223880597009,,100.0,96.50735294117646,10.856859091548316,2.140672782874624,93.3583959899749,
2017-03-25 12:30:00,,,,41.45322703757104,90.44776119402991,,100.0,96.44301470588235,10.72600987906062,2.140672782874624,93.15789473684208,
2017-03-25 13:30:00,,,,41.5574227316234,94.02985074626861,,100.0,96.5533088235294,10.752597208550142,2.140672782874624,92.91979949874684,
2017-03-25 14:30:00,,,,41.50562777905667,94.02985074626861,,100.0,96.57169117647058,10.74248962874421,2.140672782874624,93.42105263157893,
2017-03-25 15:30:00,,,,41.534705647164316,94.02985074626861,,100.0,96.41544117647058,10.751168963577566,2.140672782874624,92.98245614035085,
2017-03-25 16:30:00,,,,41.561057465136855,94.02985074626861,,100.0,96.44301470588235,10.757870728448893,2.140672782874624,93.07017543859646,
2017-03-25 17:30:00,,,,41.59255848892013,94.02985074626861,,100.0,96.27757352941175,10.76676979327803,2.140672782874624,92.91979949874684,
2017-03-25 18:30:00,,,,41.58771217756885,94.02985074626861,,100.0,96.44301470588235,10.765671143299127,2.140672782874624,92.98245614035085,
2017-03-25 19:30:00,,,,41.60649163405503,94.02985074626861,,100.0,96.32352941176471,10.763803438334985,2.140672782874624,93.1704260651629,
2017-03-25 20:30:00,,,,41.604068478379396,94.02985074626861,,100.0,96.44301470588235,10.755453698495302,2.140672782874624,92.71929824561403,
2017-03-25 21:30:00,,,,41.62860292959522,94.02985074626861,,100.0,96.69117647058823,10.755014238503737,2.140672782874624,92.85714285714286,
2017-03-25 22:30:00,,,,41.70584101675614,94.02985074626861,,100.0,96.70036764705881,10.766330333286469,2.140672782874624,92.98245614035085,
2017-03-25 23:30:00,,,,41.801555665943766,91.47121535181236,,100.0,97.0128676470588,10.786984952889899,2.140672782874624,92.98245614035085,
2017-03-26 00:30:00,,,,41.80428171607886,89.55223880597009,,100.0,96.6360294117647,10.788523062860367,2.140672782874624,93.15789473684208,
2017-03-26 01:30:00,,,,41.844566679186315,88.6993603411513,,100.0,96.92095588235294,10.795334692729586,2.140672782874624,92.91979949874684,
2017-03-26 02:30:00,,,,41.871827180537224,86.56716417910445,,100.0,97.15073529411764,10.80005888763888,2.140672782874624,93.15789473684208,
2017-03-26 03:30:00,,,,41.65434895864886,85.71428571428567,,100.0,97.15073529411764,10.747323688651395,2.140672782874624,92.98245614035085,
2017-03-26 04:30:00,,,,41.647382386081404,85.67164179104475,,100.0,97.02205882352942,10.749081528617644,2.140672782874624,92.89473684210526,
2017-03-26 05:30:00,,,,41.55621115378558,86.78038379530926,,100.0,96.82904411764706,10.729415693995229,2.140672782874624,93.10776942355889,
2017-03-26 06:30:00,,,,41.58710638864994,89.55223880597009,,100.0,97.08639705882352,10.732821508929838,2.140672782874624,92.63157894736844,
2017-03-26 07:30:00,,,,41.615275573379215,89.55223880597009,,100.0,96.82904411764706,10.736227323864444,2.140672782874624,93.23308270676688,
2017-03-26 08:30:00,,,,41.63829555229776,89.55223880597009,,100.0,96.89338235294117,10.743478413725224,2.140672782874624,92.80701754385962,
2017-03-26 09:30:00,,,,41.615578467838674,90.19189765458418,,100.0,96.92095588235294,10.74424746871046,2.140672782874624,92.91979949874684,
2017-03-26 10:30:00,,,,41.51925802973213,89.55223880597009,,100.0,96.57169117647058,10.73106366896359,2.140672782874624,92.98245614035085,
2017-03-26 11:30:00,,,,41.53622011946159,89.55223880597009,,100.0,96.73713235294117,10.739743003796946,2.140672782874624,92.60651629072677,
2017-03-26 12:30:00,,,,41.45686177108449,89.55223880597009,,100.0,96.57169117647058,10.72557041906906,2.140672782874624,92.89473684210526,
2017-03-26 13:30:00,,,,41.40567260743667,89.55223880597009,,100.0,96.69117647058823,10.716012164252577,2.140672782874624,92.98245614035085,
2017-03-26 14:30:00,,,,41.45443861540886,89.55223880597009,,100.0,96.37867647058823,10.72941569399523,2.140672782874624,92.80701754385962,
2017-03-26 15:30:00,,,,41.50229594000268,93.39019189765452,,100.0,96.36948529411764,10.743698143721009,2.140672782874624,93.23308270676688,
2017-03-26 16:30:00,,,,42.024485988102306,94.02985074626861,,100.0,96.31433823529412,10.87026262129097,2.140672782874624,93.07017543859646,
2017-03-26 17:30:00,,,,41.694331027296855,94.02985074626861,,100.0,96.50735294117646,10.7928077977781,2.140672782874624,93.04511278195486,
2017-03-26 18:30:00,,,,42.068708579182676,94.02985074626861,,100.0,96.6360294117647,10.881798446069482,2.140672782874624,92.98245614035085,
2017-03-26 19:30:00,92.66728412959512,,,41.8539564074294,94.02985074626861,,100.0,96.5533088235294,10.827195542117856,2.140672782874624,93.04511278195486,
2017-03-26 20:30:00,,,,41.47715569986794,94.02985074626861,,100.0,96.44301470588235,10.72765785402898,2.140672782874624,93.07017543859646,
2017-03-26 21:30:00,,,,41.59225559446068,89.55223880597009,,100.0,96.78308823529412,10.74974071860499,2.140672782874624,93.1704260651629,
2017-03-26 22:30:00,,,,41.6467765971625,89.55223880597009,,100.0,96.6360294117647,10.75754113345522,2.140672782874624,92.80701754385962,
2017-03-26 23:30:00,,,,41.73188994026923,88.6993603411513,,100.0,96.73713235294117,10.773141963155686,2.140672782874624,92.85714285714286,
2017-03-27 00:30:00,,,,41.750669396755406,90.44776119402991,,100.0,96.6360294117647,10.77402088313881,2.140672782874624,93.07017543859646,
2017-03-27 01:30:00,,,,41.797315143511405,94.02985074626861,,100.0,96.64522058823529,10.784128462944745,2.140672782874624,92.85714285714286,
2017-03-27 02:30:00,,,,41.71916837297213,94.02985074626861,,100.0,96.57169117647058,10.764682358318108,2.140672782874624,92.98245614035085,
2017-03-27 03:30:00,,,,41.72462047324231,94.02985074626861,,100.0,96.78308823529412,10.764792223316,2.140672782874624,92.7944862155388,
2017-03-27 04:30:00,,,,41.713716272701944,94.02985074626861,,100.0,96.76470588235293,10.767319118267485,2.140672782874624,93.2456140350877,
2017-03-27 05:30:00,,,,41.7433999297285,94.02985074626861,,100.0,96.78308823529413,10.769955878216859,2.140672782874624,92.91979949874684,
2017-03-27 06:30:00,,,,41.764905436349764,94.02985074626861,,100.0,96.89338235294117,10.77380115314303,2.140672782874624,93.15789473684208,
2017-03-27 07:30:00,,,,41.85032167391595,94.02985074626861,,100.0,96.78308823529412,10.797312262691616,2.140672782874624,92.85714285714286,
2017-03-27 08:30:00,,,,41.6867586658105,94.02985074626861,,100.0,96.76470588235293,10.76457249332022,2.140672782874624,92.80701754385962,
2017-03-27 09:30:00,,,,41.67373420405394,94.456289978678,,100.0,96.50735294117646,10.769186823231623,2.140672782874624,92.60651629072677,
2017-03-27 10:30:00,,,,41.63466081878431,94.62686567164178,,100.0,96.50735294117646,10.763034383349751,2.140672782874624,92.71929824561403,
2017-03-27 11:30:00,,,,41.40446102959885,94.02985074626861,,100.0,96.73713235294117,10.713265539305311,2.140672782874624,92.85714285714286,
2017-03-27 12:30:00,,,,41.404461029598856,94.02985074626861,,100.0,96.6360294117647,10.714474054282109,2.140672782874624,93.15789473684208,
2017-03-27 13:30:00,,,,41.372960005815585,94.02985074626861,,100.0,96.46139705882354,10.707992019406564,2.140672782874624,92.85714285714286,
2017-03-27 14:30:00,,,,41.34963713243758,94.62686567164178,,100.0,96.70036764705881,10.70381714948672,2.140672782874624,93.15789473684208,
2017-03-27 15:30:00,,,,41.352363182572674,97.01492537313436,,100.0,96.46139705882354,10.706124314442425,2.140672782874624,92.85714285714286,
2017-03-27 16:30:00,,,,41.424149169463405,97.01492537313436,,100.0,96.57169117647058,10.726339474054292,2.140672782874624,93.15789473684208,
2017-03-27 17:30:00,,,,41.369628166761586,97.01492537313436,,100.0,96.5533088235294,10.713045809309532,2.140672782874624,92.85714285714286,
2017-03-27 18:30:00,,,,41.327525836897394,97.01492537313436,,100.0,96.31433823529412,10.701949444522583,2.140672782874624,92.98245614035085,
2017-03-27 19:30:00,,,,41.39325393459903,97.01492537313436,,100.0,96.5533088235294,10.712496484320077,2.140672782874624,92.91979949874684,
2017-03-27 20:30:00,,,,41.39537419581522,97.01492537313436,,100.0,96.50735294117646,10.709969589368594,2.140672782874624,92.89473684210526,
2017-03-27 21:30:00,,,,41.43535626446321,94.8827292110874,,100.0,96.69117647058823,10.714583919279999,2.140672782874624,93.10776942355889,
2017-03-27 22:30:00,,,,41.556514048245035,94.02985074626861,,100.0,96.95772058823529,10.736776648853898,2.140672782874624,93.2456140350877,
2017-03-27 23:30:00,,,,41.6140639955414,90.19189765458418,,100.0,96.69117647058823,10.745675713683038,2.140672782874624,92.66917293233081,
2017-03-28 00:30:00,,,,42.10869064783068,89.55223880597009,,100.0,96.82904411764706,10.862572071438628,2.140672782874624,92.80701754385962,
2017-03-28 01:30:00,,,,42.21258344742358,92.75053304904065,,100.0,96.87500000000001,10.886412775980887,2.140672782874624,92.91979949874684,
2017-03-28 02:30:00,,,,42.291336006881764,94.02985074626861,,100.0,97.02205882352942,10.903551715651819,2.140672782874624,93.2456140350877,
2017-03-28 03:30:00,91.97236187098211,,,41.77368937567395,92.11087420042645,,100.0,96.92095588235294,10.779184538039667,2.140672782874624,92.98245614035085,
2017-03-28 04:30:00,,,,41.62527109054122,89.55223880597009,,100.0,96.89338235294117,10.743917873716788,2.140672782874624,92.89473684210526,
2017-03-28 05:30:00,,,,41.721894423107216,92.75053304904065,,100.0,96.92095588235294,10.766659928280141,2.140672782874624,93.10776942355889,
2017-03-28 06:30:00,,,,41.78671383743049,93.1343283582089,,100.0,96.89338235294117,10.777206968077637,2.140672782874624,92.89473684210526,
2017-03-28 07:30:00,,,,41.710687328107404,94.02985074626861,,100.0,96.69117647058823,10.77039533820842,2.140672782874624,93.42105263157893,
2017-03-28 08:30:00,,,,41.71341337824249,94.02985074626861,,100.0,97.08639705882352,10.776767508086074,2.140672782874624,93.33333333333329,
2017-03-28 09:30:00,,,,41.697965760810305,94.02985074626861,,100.0,96.78308823529413,10.777866158064981,2.140672782874624,93.10776942355889,
2017-03-28 10:30:00,,,,41.612246628784675,94.02985074626861,,100.0,96.6360294117647,10.762045598368736,2.140672782874624,93.33333333333329,
2017-03-28 11:30:00,,,,41.62890582405467,94.02985074626861,,100.0,96.73713235294117,10.767428983265376,2.140672782874624,92.73182957393482,
2017-03-28 12:30:00,,,,41.60134242824431,94.02985074626861,,100.0,96.57169117647058,10.761606138377173,2.140672782874624,93.15789473684208,
2017-03-28 13:30:00,,,,41.56226904297468,94.8827292110874,,100.0,96.50735294117646,10.75567342849108,2.140672782874624,93.29573934837092,
2017-03-28 14:30:00,,,,41.56862982662322,95.22388059701495,,100.0,96.25,10.756991808465768,2.140672782874624,93.07017543859646,
2017-03-28 15:30:00,,,,41.62345372378449,97.01492537313436,,100.0,96.69117647058823,10.768527633244279,2.140672782874624,92.7944862155388,
2017-03-28 16:30:00,,,,41.55015326459649,97.01492537313436,,100.0,96.57169117647058,10.753036668541704,2.140672782874624,93.15789473684208,
2017-03-28 17:30:00,,,,41.544701164326305,97.01492537313436,,100.0,96.59926470588235,10.753366263535376,2.140672782874624,93.29573934837092,
2017-03-28 18:30:00,,,,41.51380592946195,97.01492537313436,,100.0,96.44301470588235,10.746554633666161,2.140672782874624,93.33333333333329,
2017-03-28 19:30:00,,,,41.39385972351795,97.01492537313436,,100.0,96.46139705882354,10.714364189284218,2.140672782874624,93.3583959899749,
2017-03-28 20:30:00,,,,41.427783902976856,96.41791044776119,,100.0,96.76470588235293,10.72007716917453,2.140672782874624,93.2456140350877,
2017-03-28 21:30:00,,,,41.44777493730085,94.02985074626861,,100.0,96.64522058823529,10.717879869216716,2.140672782874624,92.98245614035085,
2017-03-28 22:30:00,,,,41.52440723554286,89.55223880597009,,100.0,96.95772058823529,10.732382048938277,2.140672782874624,93.2456140350877,
2017-03-28 23:30:00,,,,41.528647757975214,89.55223880597009,,100.0,97.10477941176471,10.730074883982574,2.140672782874624,93.1704260651629,
2017-03-29 00:30:00,,,,41.54863879229922,91.3432835820895,,100.0,96.82904411764706,10.735238538883431,2.140672782874624,93.2456140350877,
2017-03-29 01:30:00,,,,41.53622011946159,92.11087420042645,,100.0,96.87500000000001,10.726229609056404,2.140672782874624,92.85714285714286,
2017-03-29 02:30:00,,,,41.612246628784675,89.55223880597009,,100.0,97.02205882352942,10.742269898748429,2.140672782874624,92.71929824561403,
2017-03-29 03:30:00,,,,41.66646473702704,89.55223880597009,,100.0,96.96691176470588,10.757211538461547,2.140672782874624,92.85714285714286,
2017-03-29 04:30:00,,,,33.93932418188207,89.85074626865662,,60.0,57.904411764705884,10.70598698319506,5.198776758409785,69.29824561403507,
2017-03-29 05:30:00,,,,41.27239904527667,88.55721393034821,,66.66666666666667,64.65992647058823,10.553631697370282,13.608562691131503,71.78362573099412,
2017-03-29 06:30:00,,,,40.27975332275222,81.19402985074623,,0.0,0.0,10.437350583602878,29.663608562691138,6.929824561403507,
2017-03-29 07:30:00,,,,40.15783397575807,85.07462686567158,,42.85714285714286,41.268382352941174,10.409834110131193,36.21668851026649,34.335839598997495,
2017-03-29 08:30:00,,,,40.455674424803426,86.56716417910445,,100.0,95.5422794117647,10.482834692729584,22.629969418960258,94.4736842105263,
2017-03-29 09:30:00,,,,41.264091082960206,92.75053304904065,,100.0,95.72610294117648,10.677088564999911,16.120576671035387,93.04511278195486,
2017-03-29 10:30:00,,,,41.31783321419486,94.02985074626861,,100.0,96.25,10.690479538742803,12.232415902140673,93.33333333333329,
2017-03-29 11:30:00,,,,41.40273020411625,94.02985074626861,,100.0,96.23161764705883,10.70920053438336,9.785932721712541,93.3583959899749,
2017-03-29 12:30:00,,,,41.387983571004526,94.02985074626861,,100.0,96.37867647058823,10.705245394459299,8.256880733944953,93.42105263157893,
2017-03-29 13:30:00,,,,41.69013377550155,94.02985074626861,,100.0,96.36948529411764,10.777944633063473,6.727828746177373,93.54636591478697,
2017-03-29 14:30:00,,,,41.74237008856635,96.41791044776119,,100.0,96.50735294117646,10.790149064829148,6.727828746177373,93.50877192982455,
2017-03-29 15:30:00,,,,41.85811038858763,97.01492537313436,,100.0,96.41544117647058,10.820791982240806,6.727828746177373,93.3583959899749,
2017-03-29 16:30:00,,,,41.76926711656591,94.62686567164178,,100.0,96.37867647058823,10.798850372662084,5.198776758409785,93.42105263157893,
2017-03-29 17:30:00,,,,41.826955529900886,94.02985074626861,,100.0,96.46139705882354,10.813352552383641,5.198776758409785,93.23308270676688,
2017-03-29 18:30:00,,,,41.83360189975406,94.02985074626861,,100.0,96.37867647058823,10.811902334411485,5.198776758409785,93.2456140350877,
2017-03-29 19:30:00,,,,41.788531204187215,94.02985074626861,,100.0,96.5533088235294,10.799227052654853,5.198776758409785,93.3583959899749,
