time,y,a,b,c,d,e,f,g,h,i,j,k
2017-07-27 19:30:00,,,,21.211158509439844,100.0,,90.72164948453607,87.85196114594858,17.988741044012542,73.83177570093459,89.76833976833977,
2017-07-27 20:30:00,32.5961923365062,,,20.158177117405973,100.0,,90.72164948453607,87.95032583302594,17.553735926305976,73.83177570093459,89.76833976833977,
2017-07-27 21:30:00,,,,18.800253317476606,100.0,,90.72164948453607,87.97491700479529,16.965199590584206,73.83177570093459,89.76833976833977,
2017-07-27 22:30:00,,,,18.615385901586574,100.0,,90.72164948453607,88.12246403541128,14.150460593654387,73.83177570093459,88.99613899613901,
2017-07-27 23:30:00,,,,18.852505272222235,100.0,,90.72164948453607,88.09787286364197,14.022517911976038,73.83177570093459,88.80308880308881,
2017-07-28 00:30:00,,,,18.929211141788816,100.0,,90.72164948453607,88.38067133898932,15.404298874104825,73.83177570093459,88.99613899613901,
2017-07-28 01:30:00,,,,18.901622109683128,100.0,,90.72164948453607,88.22082872248862,9.160696008188793,73.83177570093459,88.94098179812465,
2017-07-28 02:30:00,,,,18.912386012360724,100.0,,90.72164948453607,88.20853313660396,8.776867963152995,73.83177570093459,88.80308880308881,
2017-07-28 03:30:00,,,,18.911027461537326,100.0,,90.72164948453607,88.22082872248862,8.648925281473879,73.83177570093459,88.80308880308881,
2017-07-28 04:30:00,,,,18.90945990289497,100.0,,90.72164948453607,88.20853313660396,12.717502558854122,73.83177570093459,88.80308880308881,
2017-07-28 05:30:00,,,,19.041134828853945,100.0,,90.72164948453607,88.15935079306529,13.382804503582761,73.83177570093459,88.80308880308881,
2017-07-28 06:30:00,,,,18.99651165950119,100.0,,90.72164948453607,88.38067133898932,15.22517911975497,73.83177570093459,88.80308880308881,
2017-07-28 07:30:00,,,,18.900577070588216,100.0,,90.72164948453607,88.09787286364197,16.83725690890509,73.83177570093459,88.80308880308881,
2017-07-28 08:30:00,,,,19.02943039099092,100.0,,90.72164948453607,88.03639493421862,14.866939611054534,73.83177570093459,88.80308880308881,
2017-07-28 09:30:00,,,,18.912595020179705,100.0,,90.72164948453607,88.09787286364197,15.685772773797652,73.83177570093459,88.80308880308881,
2017-07-28 10:30:00,,,,18.943110161751154,100.0,,90.72164948453607,88.12246403541128,16.120777891504957,73.83177570093459,88.61003861003861,
2017-07-28 11:30:00,,,,18.920955332939005,100.0,,90.72164948453607,88.28230665191198,14.5342886386902,73.83177570093459,88.94098179812465,
2017-07-28 12:30:00,,,,18.999437768966946,100.0,,90.72164948453607,88.20853313660396,15.046059365405114,73.83177570093459,88.99613899613901,
2017-07-28 13:30:00,,,,18.932450762983056,100.0,,90.72164948453607,87.91343907537194,18.500511770727456,73.83177570093459,88.94098179812465,
2017-07-28 14:30:00,,,,18.95262001751485,100.0,,90.72164948453607,88.03639493421862,17.553735926305976,73.83177570093459,88.99613899613901,
2017-07-28 15:30:00,,,,18.753749077752996,100.0,,90.72164948453607,87.85196114594858,17.60491299897673,73.83177570093459,89.63044677330393,
2017-07-28 16:30:00,,,,18.837770220983973,100.0,,90.72164948453607,87.7781876306406,18.8075742067564,73.83177570093459,89.76833976833977,
2017-07-28 17:30:00,,,,18.74695632363608,100.0,,90.72164948453607,87.79048321652527,16.965199590584206,73.83177570093459,89.63044677330393,
2017-07-28 18:30:00,,,,18.59197702586054,100.0,,90.72164948453607,87.95032583302594,19.703172978506387,73.83177570093459,89.57528957528957,
2017-07-28 19:30:00,,,,18.38798539453362,100.0,,90.72164948453607,88.03639493421862,19.779938587513257,73.83177570093459,89.76833976833977,
2017-07-28 20:30:00,,,,18.50711985135364,100.0,,90.72164948453607,88.20853313660396,17.016376663255684,73.83177570093459,89.76833976833977,
2017-07-28 21:30:00,,,,20.267488206733812,100.0,,90.72164948453607,88.28230665191198,17.732855680655817,73.83177570093459,89.76833976833977,
2017-07-28 22:30:00,,,,20.98846067831398,100.0,,90.72164948453607,88.12246403541128,15.22517911975497,73.83177570093459,89.57528957528957,
2017-07-28 23:30:00,33.3646626947876,,,18.760541831869933,100.0,,90.72164948453607,87.97491700479529,15.941658137155116,73.83177570093459,88.94098179812465,
2017-07-29 00:30:00,,,,18.687807110864018,100.0,,90.72164948453607,88.03639493421862,12.18014329580383,73.83177570093459,88.80308880308881,
2017-07-29 01:30:00,,,,18.75845175368011,100.0,,90.72164948453607,88.03639493421862,10.823950870010421,73.83177570093459,88.80308880308881,
2017-07-29 02:30:00,,,,18.800462325295594,100.0,,90.72164948453607,88.20853313660396,8.239508700102704,73.83177570093459,88.61003861003861,
2017-07-29 03:30:00,,,,18.83526212715618,100.0,,90.72164948453607,88.28230665191198,9.416581371545519,73.83177570093459,88.52730281301712,
2017-07-29 04:30:00,,,,18.821676618922307,100.0,,90.72164948453607,88.03639493421862,11.463664278403698,73.83177570093459,88.61003861003861,
2017-07-29 05:30:00,,,,18.729190659022553,100.0,,90.72164948453607,88.22082872248862,12.231320368475323,73.83177570093459,88.80308880308881,
2017-07-29 06:30:00,,,,18.721457369720202,100.0,,90.72164948453607,88.46674044018198,13.433981576254254,73.83177570093459,88.80308880308881,
2017-07-29 07:30:00,,,,18.81174874752065,100.0,,90.72164948453607,88.28230665191198,16.58137154554838,73.83177570093459,89.49255377826807,
2017-07-29 08:30:00,,,,18.816555927357232,100.0,,90.72164948453607,88.12246403541128,14.508700102354823,73.83177570093459,89.76833976833977,
2017-07-29 09:30:00,,,,18.813838825710473,100.0,,90.72164948453607,88.09787286364197,15.813715455476753,73.83177570093459,89.49255377826807,
2017-07-29 10:30:00,,,,18.766812066439403,100.0,,90.72164948453607,88.29460223779664,17.016376663255684,73.83177570093459,89.76833976833977,
2017-07-29 11:30:00,,,,18.82585677530197,100.0,,90.72164948453607,88.40526251075863,16.83725690890509,73.83177570093459,89.63044677330393,
2017-07-29 12:30:00,,,,18.82460272838807,100.0,,90.72164948453607,88.29460223779664,16.65813715455525,73.83177570093459,89.38223938223938,
2017-07-29 13:30:00,,,,18.873928573667943,100.0,,90.72164948453607,88.09787286364197,17.604912998977454,73.83177570093459,89.76833976833977,
2017-07-29 14:30:00,,,,18.93286877862101,100.0,,90.72164948453607,88.20853313660396,19.703172978506387,73.83177570093459,89.76833976833977,
2017-07-29 15:30:00,,,,18.871315975930653,100.0,,90.72164948453607,88.15935079306529,17.221084953941656,73.83177570093459,89.76833976833977,
2017-07-29 16:30:00,,,,18.65488837937428,100.0,,90.72164948453607,88.20853313660396,15.76253838280526,73.83177570093459,89.96138996138997,
2017-07-29 17:30:00,,,,18.647677609619368,100.0,,90.72164948453607,88.15935079306529,16.069600818834203,73.83177570093459,89.76833976833977,
2017-07-29 18:30:00,,,,18.597829244792056,100.0,,90.72164948453607,88.20853313660396,16.65813715455525,73.83177570093459,89.76833976833977,
2017-07-29 19:30:00,,,,18.543173700128133,100.0,,90.72164948453607,88.40526251075863,15.301944728761839,73.83177570093459,89.76833976833977,
2017-07-29 20:30:00,,,,18.563447458569417,100.0,,90.72164948453607,88.20853313660396,18.80757420675566,73.83177570093459,89.57528957528957,
2017-07-29 21:30:00,,,,18.739118530424225,100.0,,90.72164948453607,88.15935079306529,16.70931422722674,73.83177570093459,89.76833976833977,
2017-07-29 22:30:00,,,,18.71926278762088,100.0,,90.72164948453607,88.29460223779664,15.404298874104825,73.83177570093459,88.99613899613901,
2017-07-29 23:30:00,,,,18.60535352627542,100.0,,90.72164948453607,88.28230665191198,15.301944728761839,73.83177570093459,89.76833976833977,
2017-07-30 00:30:00,,,,18.201341412182227,100.0,,90.72164948453607,88.46674044018198,15.404298874104825,73.83177570093459,89.76833976833977,
2017-07-30 01:30:00,,,,2.341096580423045,99.44444444444443,,90.72164948453607,88.12246403541128,14.329580348004981,74.39252336448598,83.20463320463321,
2017-07-30 02:30:00,,,,17.1274592382501,97.22222222222221,,90.72164948453607,85.6264601008238,10.030706243603419,75.51401869158879,80.30888030888032,
2017-07-30 03:30:00,,,,19.04270238749631,97.61904761904762,,90.72164948453607,85.26988811016845,10.823950870010421,74.76635514018692,88.25151682294542,
2017-07-30 04:30:00,,,,18.711215986590066,100.0,,90.72164948453607,85.36825279724579,12.00102354145399,74.39252336448598,88.80308880308881,
2017-07-30 05:30:00,,,,18.640362335955,100.0,,90.72164948453607,85.26988811016845,13.382804503582761,73.83177570093459,88.25151682294542,
2017-07-30 06:30:00,,,,18.74120860861405,100.0,,90.72164948453607,86.14287470797984,14.687819856704678,73.83177570093459,87.83783783783784,
2017-07-30 07:30:00,,,,19.189530380331522,99.6031746031746,,90.72164948453607,86.43796876921186,12.487205731832773,73.83177570093459,87.83783783783784,
2017-07-30 08:30:00,,,,19.957007091635287,100.0,,90.72164948453607,86.40108201155786,12.896622313203963,73.83177570093459,88.41698841698842,
2017-07-30 09:30:00,,,,18.300724630108416,100.0,,90.72164948453607,86.74535841632854,12.231320368475323,73.83177570093459,88.66519580805296,
2017-07-30 10:30:00,,,,18.478590284062523,100.0,,90.72164948453607,86.74535841632854,12.717502558854122,73.83177570093459,88.80308880308881,
2017-07-30 11:30:00,,,,18.66335319604305,100.0,,90.72164948453607,86.56092462805853,12.487205731832773,73.83177570093459,88.66519580805296,
2017-07-30 12:30:00,,,,18.719262787620888,99.44444444444443,,90.72164948453607,86.74535841632854,14.329580348004981,73.83177570093459,88.61003861003861,
2017-07-30 13:30:00,,,,18.722397904905616,100.0,,90.72164948453607,86.56092462805853,13.766632548618588,73.83177570093459,88.80308880308881,
2017-07-30 14:30:00,,,,18.820945091555874,100.0,,90.72164948453607,86.65928931513587,14.150460593654387,73.83177570093459,89.38223938223938,
2017-07-30 15:30:00,,,,18.807046071593536,100.0,,90.72164948453607,86.62240255748186,13.510747185261863,73.83177570093459,89.63044677330393,
2017-07-30 16:30:00,,,,18.782905668501055,100.0,,90.72164948453607,86.65928931513587,16.120777891504957,73.83177570093459,89.76833976833977,
2017-07-30 17:30:00,,,,18.797640719739316,100.0,,90.72164948453607,86.43796876921186,14.918116683726026,73.83177570093459,89.3546607832322,
2017-07-30 18:30:00,,,,18.770469703271605,100.0,,90.72164948453607,86.48715111275052,13.433981576254254,73.83177570093459,89.38223938223938,
2017-07-30 19:30:00,,,,18.85825298724426,100.0,,90.72164948453607,86.62240255748186,12.743091095190223,73.83177570093459,89.21676778819638,
2017-07-30 20:30:00,,,,18.78510025060037,100.0,,90.72164948453607,86.74535841632854,14.687819856704678,73.83177570093459,89.76833976833977,
2017-07-30 21:30:00,,,,18.826379294849428,100.0,,90.72164948453607,86.6838804869052,13.126919140225311,73.83177570093459,89.3546607832322,
2017-07-30 22:30:00,,,,18.84581702201479,100.0,,90.72164948453607,86.65928931513587,13.075742067554557,73.83177570093459,88.22393822393823,
2017-07-30 23:30:00,,,,18.867658339098465,100.0,,90.72164948453607,86.86831427517521,11.719549641761148,73.83177570093459,87.83783783783784,
2017-07-31 00:30:00,,,,18.99139096793611,100.0,,90.72164948453607,86.83142751752122,6.627430910952583,73.83177570093459,88.22393822393823,
2017-07-31 01:30:00,,,,19.041134828853952,100.0,,90.72164948453607,86.99127013402189,6.985670419652266,73.83177570093459,88.38940981798123,
2017-07-31 02:30:00,,,,18.881661862970287,100.0,,90.72164948453607,87.00356571990656,5.910951893551697,73.83177570093459,88.41698841698842,
2017-07-31 03:30:00,,,,18.985225237276122,100.0,,90.72164948453607,86.92979220459856,5.5783009211873775,73.83177570093459,88.25151682294542,
2017-07-31 04:30:00,,,,18.94676779858335,100.0,,90.72164948453607,87.08963482109924,8.955987717502836,73.83177570093459,88.03088803088804,
2017-07-31 05:30:00,,,,18.821676618922307,100.0,,90.72164948453607,87.1757039222919,8.26509723643808,73.83177570093459,87.9757308328737,
2017-07-31 06:30:00,,,,19.243036381991057,99.44444444444443,,90.72164948453607,86.9174966187139,10.388945752303101,73.83177570093459,87.83783783783784,
2017-07-31 07:30:00,,,,18.908937383347517,100.0,,90.72164948453607,86.86831427517521,13.382804503582761,73.83177570093459,88.38940981798123,
2017-07-31 08:30:00,,,,18.95335154488129,100.0,,90.72164948453607,86.83142751752122,13.433981576254254,73.83177570093459,87.83783783783784,
2017-07-31 09:30:00,,,,18.949693908049095,100.0,,90.72164948453607,86.74535841632854,11.463664278403698,73.83177570093459,87.83783783783784,
2017-07-31 10:30:00,,,,18.627090339449605,100.0,,90.72164948453607,87.00356571990656,13.79222108495469,73.83177570093459,88.22393822393823,
2017-07-31 11:30:00,,,,18.732848295854748,100.0,,90.72164948453607,86.86831427517521,14.5342886386902,73.83177570093459,88.66519580805296,
2017-07-31 12:30:00,,,,20.520283163793156,100.0,,90.72164948453607,86.83142751752122,16.83725690890509,73.83177570093459,88.80308880308881,
2017-07-31 13:30:00,,,,20.967664400325216,100.0,,90.72164948453607,86.86831427517521,13.12691914022605,73.83177570093459,89.63044677330393,
2017-07-31 14:30:00,32.469391409372456,,,19.56929758742275,100.0,,90.72164948453607,86.83142751752122,16.120777891504957,73.83177570093459,89.76833976833977,
2017-07-31 15:30:00,,,,18.833694568513817,100.0,,90.72164948453607,86.74535841632854,12.998976458546949,73.83177570093459,89.63044677330393,
2017-07-31 16:30:00,,,,18.848743131480557,100.0,,90.72164948453607,86.74535841632854,16.479017400205393,73.83177570093459,89.57528957528957,
2017-07-31 17:30:00,,,,18.957009181713484,100.0,,90.72164948453607,86.92979220459856,15.429887410440926,73.83177570093459,89.21676778819638,
2017-07-31 18:30:00,,,,18.974565838508017,100.0,,90.72164948453607,86.74535841632854,14.687819856704678,73.83177570093459,89.38223938223938,
2017-07-31 19:30:00,,,,18.97895500270666,100.0,,90.72164948453607,86.92979220459856,14.662231320369301,73.83177570093459,89.76833976833977,
2017-07-31 20:30:00,,,,19.033088027823116,100.0,,90.72164948453607,86.9174966187139,15.76253838280526,73.83177570093459,89.76833976833977,
2017-07-31 21:30:00,,,,19.000900823699812,100.0,,90.72164948453607,86.86831427517521,13.894575230297676,73.83177570093459,89.3546607832322,
2017-07-31 22:30:00,,,,18.97017667430939,100.0,,90.72164948453607,86.9174966187139,11.284544524053842,73.83177570093459,88.80308880308881,
2017-07-31 23:30:00,,,,19.131530710563876,100.0,,90.72164948453607,86.99127013402189,10.696008188332058,73.83177570093459,88.52730281301712,
2017-08-01 00:30:00,,,,19.075516615076577,100.0,,90.72164948453607,87.1757039222919,8.5977482088024,73.83177570093459,88.61003861003861,
2017-08-01 01:30:00,,,,19.112197487308,100.0,,90.72164948453607,87.23718185171523,5.3224155578299275,73.83177570093459,87.9757308328737,
2017-08-01 02:30:00,,,,19.097462436069737,100.0,,90.72164948453607,87.1757039222919,4.298874104401563,73.83177570093459,88.22393822393823,
2017-08-01 03:30:00,,,,19.168629598433267,100.0,,90.72164948453607,87.1757039222919,5.194472876151565,73.83177570093459,88.66519580805296,
2017-08-01 04:30:00,,,,19.159642262217023,100.0,,90.72164948453607,87.1757039222919,6.62743091095183,73.83177570093459,88.80308880308881,
2017-08-01 05:30:00,,,,19.230809424580574,100.0,,90.72164948453607,87.1757039222919,5.194472876151565,73.83177570093459,88.80308880308881,
2017-08-01 06:30:00,,,,19.22255361573077,100.0,,90.72164948453607,87.1757039222919,9.135107471852692,73.83177570093459,88.80308880308881,
2017-08-01 07:30:00,,,,19.23289950277039,100.0,,90.72164948453607,86.49944669863521,12.359263050153672,73.83177570093459,88.66519580805296,
2017-08-01 08:30:00,,,,19.21158070523418,100.0,,90.72164948453607,80.63445223164885,12.896622313203963,73.83177570093459,84.55598455598455,
2017-08-01 09:30:00,,,,19.233422022317864,98.41269841269842,,90.72164948453607,80.29017582687815,14.150460593654387,73.83177570093459,83.14947600661887,
2017-08-01 10:30:00,,,,19.16476295378209,97.22222222222221,,90.72164948453607,80.54838313045617,15.76253838280526,73.83177570093459,83.01158301158301,
2017-08-01 11:30:00,,,,19.236034620055147,97.22222222222221,,90.72164948453607,80.65904340341818,13.382804503582761,73.83177570093459,83.01158301158301,
2017-08-01 12:30:00,,,,19.16915211798074,97.22222222222221,,90.72164948453607,80.63445223164885,11.64278403275354,73.83177570093459,83.01158301158301,
2017-08-01 13:30:00,,,,19.26007051923813,97.22222222222221,,90.72164948453607,80.8434771916882,13.126919140225311,73.83177570093459,83.97683397683399,
2017-08-01 14:30:00,,,,19.178661973744436,97.22222222222221,,90.72164948453607,80.72052133284151,13.79222108495469,73.83177570093459,83.97683397683399,
2017-08-01 15:30:00,,,,19.262160597427947,97.22222222222221,,90.72164948453607,80.96643305053486,14.662231320369301,73.83177570093459,83.97683397683399,
2017-08-01 16:30:00,,,,19.2664452577171,97.22222222222221,,90.72164948453607,80.80659043403418,14.687819856704678,73.83177570093459,83.97683397683399,
2017-08-01 17:30:00,,,,19.261115558333042,97.22222222222221,,90.72164948453607,80.90495512111153,12.743091095190223,73.83177570093459,83.97683397683399,
2017-08-01 18:30:00,,,,19.320578282833562,97.22222222222221,,90.72164948453607,80.89265953522685,15.76253838280526,73.83177570093459,83.97683397683399,
2017-08-01 19:30:00,,,,19.31075491534138,97.22222222222221,,90.72164948453607,81.02791097995821,15.174002047083476,73.83177570093459,83.97683397683399,
