time,y,a,b,c,d,e,f,g,h,i,j,k
2017-09-14 12:30:00,,,,20.67581882577015,0.0,,100.0,98.37027379400261,18.131890320235847,0.0,0.0,
2017-09-14 13:30:00,,,,20.77324076211268,0.0,,100.0,98.29577202458557,18.12669824219314,0.0,0.0,
2017-09-14 14:30:00,,,,20.65584529070412,0.0,,100.0,98.37027379400261,18.11169890562534,0.0,0.0,
2017-09-14 15:30:00,,,,20.662163449755624,0.0,,100.0,98.20264481281431,18.125255998292392,0.0,0.0,
2017-09-14 16:30:00,,,,20.786386609171444,0.0,,100.0,98.30508474576273,18.127852037313737,0.0,0.0,
2017-09-14 17:30:00,,,,20.71668304802261,0.0,,100.0,98.24920841869995,18.17140780311641,0.0,0.0,
2017-09-14 18:30:00,,,,20.635158415100015,0.0,,100.0,98.23989569752283,18.18842628114526,0.0,0.0,
2017-09-14 19:30:00,,,,20.676430260517087,0.0,,100.0,98.20264481281431,18.20313716893292,0.0,0.0,
2017-09-14 20:30:00,,,,21.327098737030582,0.0,,100.0,98.37027379400261,18.196502846989464,0.0,0.0,
2017-09-14 21:30:00,,,,22.962686685040318,0.0,,100.0,98.48202644812815,18.172850047017157,0.0,0.0,
2017-09-14 22:30:00,,,,23.10902340113642,0.0,,100.0,98.37027379400261,18.176311432378963,0.0,0.0,
2017-09-14 23:30:00,63.30687753777022,,,21.45702862075101,0.0,,100.0,98.34233563047123,18.174292290917908,0.0,0.0,
2017-09-15 00:30:00,,,,20.176480449119218,0.0,,100.0,98.17470664928292,18.22275168598313,0.0,0.0,
2017-09-15 01:30:00,,,,19.888698494902442,0.0,,100.0,98.24920841869995,18.236308778650187,0.0,0.0,
2017-09-15 02:30:00,,,,19.727075910133372,0.0,,100.0,98.30508474576273,18.230828251827337,0.0,0.0,
2017-09-15 03:30:00,,,,20.26116416156757,0.0,,100.0,98.38889923635686,18.208906144535923,0.0,0.0,
2017-09-15 04:30:00,,,,20.349822199870907,0.0,,100.0,98.30508474576273,18.164196583612657,0.0,0.0,
2017-09-15 05:30:00,,,,20.54395273201785,0.0,,100.0,98.34233563047123,18.14977414460515,0.0,0.0,
2017-09-15 06:30:00,,,,20.413309507759394,0.0,,100.0,98.37027379400261,18.141986027541098,0.0,0.0,
2017-09-15 07:30:00,,,,20.424213427412788,0.0,,100.0,98.34233563047123,18.12669824219314,0.0,0.0,
2017-09-15 08:30:00,,,,20.42543629690661,0.0,,100.0,98.30508474576273,18.11169890562534,0.0,0.0,
2017-09-15 09:30:00,,,,20.238744887513853,0.0,,100.0,98.10951760104304,18.102180095880385,0.0,0.0,
2017-09-15 10:30:00,,,,20.121553227687613,0.0,,100.0,98.37027379400261,18.101603198320085,0.0,0.0,
2017-09-15 11:30:00,,,,20.339122091799823,0.0,,100.0,98.24920841869995,18.10506458368188,0.0,0.0,
2017-09-15 12:30:00,,,,20.33769541072367,0.0,,100.0,98.23989569752283,18.13189032023584,0.0,0.0,
2017-09-15 13:30:00,,,,20.207154092256353,0.0,,100.0,98.29577202458557,18.162754339711906,0.0,0.0,
2017-09-15 14:30:00,,,,20.31415517296726,0.0,,100.0,98.23989569752283,18.15612001776845,0.0,0.0,
2017-09-15 15:30:00,,,,19.713420534118846,0.0,,100.0,98.15608120692869,18.180061266520912,0.0,0.0,
2017-09-15 16:30:00,,,,19.593681229513777,0.0,,100.0,98.17470664928292,18.168234866534757,0.0,0.0,
2017-09-15 17:30:00,,,,19.410250805437904,0.0,,100.0,98.20264481281431,18.198810437230673,0.0,0.0,
2017-09-15 18:30:00,,,,19.833363650306218,0.0,,100.0,98.23989569752283,18.236885676210484,0.0,0.0,
2017-09-15 19:30:00,,,,20.175053768043064,0.0,,100.0,98.29577202458557,18.25505794935994,0.0,0.0,
2017-09-15 20:30:00,,,,20.505330437170784,0.0,,100.0,98.17470664928292,18.2651536566652,0.0,0.0,
2017-09-15 21:30:00,,,,20.620382075382793,0.0,,100.0,98.34233563047123,18.28678731517645,0.0,0.0,
2017-09-15 22:30:00,,,,20.526017312774883,0.0,,100.0,98.10951760104304,18.29544077858096,0.0,0.0,
2017-09-15 23:30:00,,,,20.372241473924618,0.0,,100.0,98.24920841869995,18.289671802977956,0.0,0.0,
2017-09-16 00:30:00,,,,20.39404931323142,0.0,,100.0,98.30508474576273,18.29745992004201,0.0,0.0,
2017-09-16 01:30:00,,,,20.427780130103145,0.0,,100.0,98.48202644812815,18.281018339573453,0.0,0.0,
2017-09-16 02:30:00,,,,20.357668945789705,0.0,,100.0,98.4354628422425,18.27121108104835,0.0,0.0,
2017-09-16 03:30:00,,,,20.2443497060273,0.0,,100.0,98.20264481281431,18.25650019326069,0.0,0.0,
2017-09-16 04:30:00,,,,20.21357415709901,0.0,,100.0,98.4354628422425,18.261115373743095,0.0,0.0,
2017-09-16 05:30:00,,,,19.753673321624376,0.0,,100.0,98.20264481281431,18.250731217657695,0.0,0.0,
2017-09-16 06:30:00,,,,20.053072536032623,0.0,,100.0,98.30508474576273,18.240923959132587,0.0,0.0,
2017-09-16 07:30:00,,,,20.21173985285826,0.0,,100.0,98.24920841869995,18.240635510352433,0.0,0.0,
2017-09-16 08:30:00,,,,20.326995302652577,0.0,,100.0,98.17470664928292,18.2651536566652,0.0,0.0,
2017-09-16 09:30:00,,,,20.38905592946491,0.0,,100.0,98.20264481281431,18.259384681062194,0.0,0.0,
2017-09-16 10:30:00,,,,20.32984866480487,0.0,,100.0,98.23989569752283,18.253038807898893,0.0,0.0,
2017-09-16 11:30:00,,,,19.921817877027244,0.0,,100.0,98.4354628422425,18.262269168863693,0.0,0.0,
2017-09-16 12:30:00,,,,19.94678479585979,0.0,,100.0,98.5006518904824,18.273230222509405,0.0,0.0,
2017-09-16 13:30:00,,,,19.92640363762915,0.0,,100.0,98.38889923635686,18.24351999815394,0.0,0.0,
2017-09-16 14:30:00,,,,19.723509207443016,0.0,,100.0,98.23989569752283,18.2691919395873,0.0,0.0,
2017-09-16 15:30:00,,,,20.013023560109403,0.0,,100.0,98.4354628422425,18.256500193260695,0.0,0.0,
2017-09-16 16:30:00,,,,20.41972957260203,0.0,,100.0,98.30508474576273,18.23284739328838,0.0,0.0,
2017-09-16 17:30:00,,,,20.56637200607156,0.0,,100.0,98.34233563047123,18.249288973756936,0.0,0.0,
2017-09-16 18:30:00,,,,20.667258739313297,0.0,,100.0,98.23989569752283,18.24900052497679,0.0,0.0,
2017-09-16 19:30:00,,,,20.471090091343278,0.0,,100.0,98.48202644812815,18.239193266451686,0.0,0.0,
2017-09-16 20:30:00,,,,20.520310588470295,0.0,,100.0,98.37027379400261,18.236885676210484,0.0,0.0,
2017-09-16 21:30:00,,,,20.583186461611852,0.0,,100.0,98.20264481281431,18.24207775425318,0.0,0.0,
2017-09-16 22:30:00,,,,20.53885744246019,0.0,,100.0,98.30508474576273,18.226789968905234,0.0,0.0,
2017-09-16 23:30:00,,,,20.361031836897766,0.0,,100.0,98.20264481281431,18.226213071344926,0.0,0.0,
2017-09-17 00:30:00,,,,19.95819824446896,0.0,,100.0,98.30508474576273,18.22275168598313,0.0,0.0,
2017-09-17 01:30:00,,,,19.616610032523248,0.0,,100.0,98.24920841869995,18.252173461558442,0.0,0.0,
2017-09-17 02:30:00,,,,19.706389034529266,0.0,,100.0,98.10951760104304,18.261115373743095,0.0,0.0,
2017-09-17 03:30:00,,,,19.631386372240463,0.0,,100.0,97.92326317750047,18.260826924962945,0.0,0.0,
2017-09-17 04:30:00,,,,19.386099132934596,0.0,,100.0,98.17470664928292,18.257077090820996,0.0,0.0,
2017-09-17 05:30:00,,,,19.56259996321203,0.0,,100.0,98.01639038927175,18.247846729856185,0.0,0.0,
2017-09-17 06:30:00,,,,19.58797450520919,0.0,,100.0,98.10951760104304,18.27121108104835,0.0,0.0,
2017-09-17 07:30:00,,,,19.847936178441138,0.0,,100.0,98.0629539951574,18.259384681062194,0.0,0.0,
2017-09-17 08:30:00,,,,20.15008684921053,0.0,,100.0,98.17470664928292,18.27121108104835,0.0,0.0,
2017-09-17 09:30:00,,,,20.47720443881247,0.0,,100.0,98.20264481281431,18.259384681062194,0.0,0.0,
2017-09-17 10:30:00,,,,20.415449529373596,0.0,,100.0,98.04432855280312,18.23890481767154,0.0,0.0,
2017-09-17 11:30:00,,,,20.29326448578084,0.0,,100.0,98.10951760104304,18.237751022550935,0.0,0.0,
2017-09-17 12:30:00,,,,20.343402135028256,0.0,,100.0,98.10951760104304,18.246981383515735,0.0,0.0,
2017-09-17 13:30:00,,,,22.08323970738774,0.0,,100.0,98.15608120692869,18.27524936397045,0.0,0.0,
2017-09-17 14:30:00,,,,22.86363425603927,0.0,,100.0,98.10951760104304,18.295440778580954,0.0,0.0,
2017-09-17 15:30:00,56.746227868709184,,,22.42717175252995,0.0,,100.0,98.29577202458557,18.291114046878704,0.0,0.0,
2017-09-17 16:30:00,,,,20.302028383820044,0.0,,100.0,98.10951760104304,18.29745992004201,0.0,0.0,
2017-09-17 17:30:00,,,,19.964108780355843,0.0,,100.0,98.24920841869995,18.302651998084706,0.0,0.0,
2017-09-17 18:30:00,,,,20.114419822306893,0.0,,100.0,98.23989569752283,18.293421637119906,0.0,0.0,
2017-09-17 19:30:00,,,,20.37733676348229,0.0,,100.0,98.15608120692869,18.269480388367445,0.0,0.0,
2017-09-17 20:30:00,,,,20.40118271861214,0.0,,100.0,98.10951760104304,18.2853450712757,0.0,0.0,
2017-09-17 21:30:00,,,,20.53223356603523,0.0,,100.0,98.0629539951574,18.28678731517645,0.0,0.0,
2017-09-17 22:30:00,,,,20.12583327091606,0.0,,100.0,98.23989569752283,18.289383354197803,0.0,0.0,
2017-09-17 23:30:00,,,,20.081809969137844,0.0,,100.0,98.06295399515739,18.31995892489372,0.0,0.0,
2017-09-18 00:30:00,,,,19.991011909220312,0.0,,100.0,98.23989569752283,18.30149820296411,0.0,0.0,
2017-09-18 01:30:00,,,,19.908570124177324,0.0,,100.0,98.24920841869995,18.360341754114728,0.0,0.0,
2017-09-18 02:30:00,,,,19.619361488884387,0.0,,100.0,98.04432855280312,18.366110729717732,0.0,0.0,
2017-09-18 03:30:00,,,,19.541199747069854,0.0,,100.0,98.20264481281431,18.34736155900797,0.0,0.0,
2017-09-18 04:30:00,,,,19.47384001911754,0.0,,100.0,98.10951760104304,18.372168154100883,0.0,0.0,
2017-09-18 05:30:00,,,,19.63291495910778,0.0,,100.0,98.29577202458557,18.38341765652674,0.0,0.0,
2017-09-18 06:30:00,,,,23.19747762785741,0.0,,100.0,98.23989569752283,18.370149012639835,0.0,0.0,
2017-09-18 07:30:00,,,,20.064995513597545,0.0,,100.0,98.15608120692869,18.384859900427486,0.0,0.0,
2017-09-18 08:30:00,,,,19.28337809545212,0.0,,100.0,98.10951760104304,18.422646690627154,0.0,0.0,
2017-09-18 09:30:00,,,,19.190643825502654,0.0,,100.0,98.10951760104304,18.394955607732747,0.0,0.0,
2017-09-18 10:30:00,,,,19.337591976345657,0.0,,100.0,98.10951760104304,18.396397851633495,0.0,0.0,
2017-09-18 11:30:00,,,,19.41636515290711,0.0,,100.0,98.10951760104304,18.41226253454175,0.0,0.0,
2017-09-18 12:30:00,,,,19.461713229970314,0.0,,100.0,98.10951760104304,18.41053184186085,0.0,0.0,
2017-09-18 13:30:00,,,,19.698134665445863,0.0,,100.0,98.20264481281431,18.405051315037998,0.0,0.0,
2017-09-18 14:30:00,,,,19.93394466617449,0.0,,100.0,98.23989569752283,18.412550983321903,0.0,0.0,
2017-09-18 15:30:00,,,,20.043595297455397,0.0,,100.0,98.20264481281431,18.403609071137247,0.0,0.0,
2017-09-18 16:30:00,,,,20.02810561720009,0.0,,100.0,98.17470664928292,18.390340427250337,0.0,0.0,
2017-09-18 17:30:00,,,,19.979904177984587,0.0,,100.0,98.0629539951574,18.405051315037998,0.0,0.0,
2017-09-18 18:30:00,,,,19.95748490393089,0.0,,100.0,98.37027379400261,18.398416993094543,0.0,0.0,
2017-09-18 19:30:00,,,,19.76029719804935,0.0,,100.0,98.15608120692869,18.406493558938745,0.0,0.0,
2017-09-18 20:30:00,,,,19.869744017747948,0.0,,100.0,98.10951760104304,18.4085127003998,0.0,0.0,
2017-09-18 21:30:00,,,,19.67316774661331,0.0,,100.0,98.10951760104304,18.407935802839503,0.0,0.0,
2017-09-18 22:30:00,,,,19.58298112144268,0.0,,100.0,98.23989569752283,18.396397851633495,0.0,0.0,
2017-09-18 23:30:00,,,,19.642086480311576,0.0,,100.0,98.24920841869995,18.4137047784425,0.0,0.0,
2017-09-19 00:30:00,,,,19.71352243991,0.0,,100.0,98.04432855280312,18.4287041150103,0.0,0.0,
2017-09-19 01:30:00,,,,19.55037126827365,0.0,,100.0,98.06295399515739,18.422358241847,0.0,0.0,
2017-09-19 02:30:00,,,,19.26768460361452,0.0,,100.0,98.04432855280312,18.4287041150103,0.0,0.0,
2017-09-19 03:30:00,,,,19.84589806261807,0.0,,100.0,98.24920841869995,18.45552985156427,0.0,0.0,
2017-09-19 04:30:00,,,,19.810536753087895,0.0,,100.0,98.17470664928292,18.458991236926064,0.0,0.0,
2017-09-19 05:30:00,,,,19.979904177984587,0.0,,100.0,98.20264481281431,18.46274107106802,0.0,0.0,
2017-09-19 06:30:00,,,,20.842740511679217,0.0,,100.0,98.04432855280312,18.46706780277027,0.0,0.0,
2017-09-19 07:30:00,,,,22.305903861057587,0.0,,100.0,98.20264481281431,18.416589266243996,0.0,0.0,
2017-09-19 08:30:00,,,,22.51338405184569,0.0,,100.0,98.30508474576273,18.416589266244006,0.0,0.0,
2017-09-19 09:30:00,54.80393374686423,,,20.972466583817223,0.0,,100.0,98.10951760104304,18.420915997946253,0.0,0.0,
2017-09-19 10:30:00,,,,19.62506821318898,0.0,,100.0,98.04432855280312,18.41053184186085,0.0,0.0,
2017-09-19 11:30:00,,,,19.684377383640168,0.0,,100.0,98.10951760104304,18.4021668272365,0.0,0.0,
2017-09-19 12:30:00,,,,19.542320710772543,0.0,,100.0,98.17470664928292,18.390340427250337,0.0,0.0,
2017-09-19 13:30:00,,,,20.05888116612836,0.0,,100.0,98.20264481281431,18.384859900427486,0.0,0.0,
2017-09-19 14:30:00,,,,20.165780341048148,0.0,,100.0,98.4354628422425,18.35803416387353,0.0,0.0,
2017-09-19 15:30:00,,,,19.999775807259482,0.0,,100.0,97.96982678338611,18.322843412695214,0.0,0.0,
2017-09-19 16:30:00,,,,19.680708775158656,0.0,,100.0,98.23989569752283,18.293421637119906,0.0,0.0,
2017-09-19 17:30:00,,,,19.65991999376339,0.0,,100.0,98.20264481281431,18.27524936397045,0.0,0.0,
2017-09-19 18:30:00,,,,19.808396731473678,0.0,,100.0,98.10951760104304,18.2813067883536,0.0,0.0,
2017-09-19 19:30:00,,,,19.994680517701823,0.0,,100.0,98.10951760104304,18.240635510352433,0.0,0.0,
2017-09-19 20:30:00,,,,20.265648016378314,0.0,,100.0,98.10951760104304,18.176311432378963,0.0,0.0,
2017-09-19 21:30:00,,,,20.06040975299566,0.0,,100.0,98.15608120692869,18.194483705528416,0.0,0.0,
2017-09-19 22:30:00,,,,20.108713098002298,0.0,,100.0,98.10951760104304,18.22477082744418,0.0,0.0,
2017-09-19 23:30:00,,,,19.959013490798185,0.0,,100.0,98.10951760104304,18.234866534749436,0.0,0.0,
2017-09-20 00:30:00,,,,19.75917623434666,0.0,,100.0,98.04432855280312,18.23284739328838,0.0,0.0,
2017-09-20 01:30:00,,,,19.98347088067497,0.0,,100.0,98.24920841869995,18.25361570545919,0.0,0.0,
2017-09-20 02:30:00,,,,20.1957406436472,0.0,,100.0,98.04432855280312,18.251019666437838,0.0,0.0,
2017-09-20 03:30:00,,,,20.10422924319157,0.0,,100.0,98.20264481281431,18.236308778650187,0.0,0.0,
2017-09-20 04:30:00,,,,20.273494762297105,0.0,,100.0,98.17470664928292,18.24496224205469,0.0,0.0,
2017-09-20 05:30:00,,,,20.249444995584952,0.0,,100.0,98.20264481281431,18.22188633964268,0.0,0.0,
2017-09-20 06:30:00,,,,20.113706481768816,0.0,,100.0,98.17470664928292,18.212655978677873,0.0,0.0,
2017-09-20 07:30:00,,,,19.812778680493267,0.0,,100.0,98.06295399515739,18.20313716893292,0.0,0.0,
2017-09-20 08:30:00,,,,19.642901726640794,0.0,,100.0,97.91395045632333,18.186407139684214,0.0,0.0,
2017-09-20 09:30:00,,,,20.25708792992144,0.0,,100.0,98.15608120692869,18.185830242123913,0.0,0.0,
2017-09-20 10:30:00,,,,20.351248880947047,0.0,,100.0,98.17470664928292,18.184387998223166,0.0,0.0,
2017-09-20 11:30:00,,,,20.475675851945176,0.0,,100.0,98.15608120692869,18.184387998223166,0.0,0.0,
2017-09-20 12:30:00,,,,20.33698207018559,0.0,,100.0,98.23989569752283,18.174292290917908,0.0,0.0,
2017-09-20 13:30:00,,,,20.425742014280083,0.0,,100.0,97.96982678338611,18.162754339711906,0.0,0.0,
2017-09-20 14:30:00,,,,20.525303972236806,0.0,,100.0,98.17470664928292,18.1460243104632,0.0,0.0,
2017-09-20 15:30:00,,,,20.24536876393882,0.0,,100.0,98.24920841869995,18.151216388505897,0.0,0.0,
2017-09-20 16:30:00,,,,20.297035000053533,0.0,,100.0,98.17470664928292,18.154100876307403,0.0,0.0,
2017-09-20 17:30:00,,,,20.385489226774553,0.0,,100.0,98.24920841869995,18.156985364108902,0.0,0.0,
2017-09-20 18:30:00,,,,20.521023929008365,0.0,,100.0,98.10951760104304,18.150062593385304,0.0,0.0,
2017-09-20 19:30:00,,,,20.406379913960954,0.0,,100.0,98.20264481281431,18.156985364108902,0.0,0.0,
2017-09-20 20:30:00,,,,20.538144101922107,0.0,,100.0,98.23989569752283,18.1662157250737,0.0,0.0,
2017-09-20 21:30:00,,,,20.37835582139381,0.0,,100.0,98.29577202458557,18.17140780311641,0.0,0.0,
2017-09-20 22:30:00,,,,20.693652339221984,0.0,,100.0,98.10951760104304,18.1662157250737,0.0,0.0,
2017-09-20 23:30:00,,,,21.342384605703593,0.0,,100.0,98.20264481281431,18.161312095811148,0.0,0.0,
2017-09-21 00:30:00,,,,22.928548245003952,0.0,,100.0,98.23989569752283,18.168234866534757,0.0,0.0,
2017-09-21 01:30:00,,,,23.286747100907654,0.0,,100.0,98.29577202458557,18.177176778719414,0.0,0.0,
2017-09-21 02:30:00,56.92330462223083,,,21.024642348887717,0.0,,100.0,98.30508474576273,18.196502846989464,0.0,0.0,
2017-09-21 03:30:00,,,,20.34880314195938,0.0,,100.0,98.20264481281431,18.17140780311641,0.0,0.0,
2017-09-21 04:30:00,,,,20.35980896740393,0.0,,100.0,98.23989569752283,18.164196583612657,0.0,0.0,
2017-09-21 05:30:00,,,,20.360012778986217,0.0,,100.0,98.20264481281431,18.167081071414152,0.0,0.0,
2017-09-21 06:30:00,,,,20.369082394398866,0.0,,100.0,98.23989569752283,18.15612001776845,0.0,0.0,
2017-09-21 07:30:00,,,,20.431346832793523,0.0,,100.0,98.06295399515739,18.165638827513405,0.0,0.0,
2017-09-21 08:30:00,,,,20.17933381127152,0.0,,100.0,98.30508474576273,18.162177442151602,0.0,0.0,
2017-09-21 09:30:00,,,,20.255559343054152,0.0,,100.0,98.15608120692869,18.165638827513405,0.0,0.0,
2017-09-21 10:30:00,,,,20.349822199870914,0.0,,100.0,98.23989569752283,18.178330573840007,0.0,0.0,
2017-09-21 11:30:00,,,,20.6096819673117,0.0,,100.0,98.15608120692869,18.167081071414152,0.0,0.0,
2017-09-21 12:30:00,,,,20.437563086053864,0.0,,100.0,98.23989569752283,18.15612001776845,0.0,0.0,
2017-09-21 13:30:00,,,,20.43134683279351,0.0,,100.0,98.24920841869995,18.145447412902893,0.0,0.0,
2017-09-21 14:30:00,,,,20.21072079494671,0.0,,100.0,98.10951760104304,18.150062593385304,0.0,0.0,
2017-09-21 15:30:00,,,,19.52030905988343,0.0,,100.0,98.15608120692869,18.129582729994638,0.0,0.0,
2017-09-21 16:30:00,,,,19.26625792253838,0.0,,100.0,98.10951760104304,18.1662157250737,0.0,0.0,
2017-09-21 17:30:00,,,,19.259939763486877,0.0,,100.0,98.20264481281431,18.14833190070439,0.0,0.0,
2017-09-21 18:30:00,,,,19.24414436585812,0.0,,100.0,98.04432855280312,18.150062593385304,0.0,0.0,
2017-09-21 19:30:00,,,,19.59979557698297,0.0,,100.0,98.34233563047123,18.16852331531491,0.0,0.0,
2017-09-21 20:30:00,,,,19.451013121899223,0.0,,100.0,98.23989569752283,18.178330573840007,0.0,0.0,
2017-09-21 21:30:00,,,,19.443879716518488,0.0,,100.0,98.15608120692869,18.190156973826163,0.0,0.0,
2017-09-21 22:30:00,,,,19.655028515788025,0.0,,100.0,98.17470664928292,18.190445422606317,0.0,0.0,
2017-09-21 23:30:00,,,,19.839783715148883,0.0,,100.0,98.15608120692869,18.184387998223166,0.0,0.0,
2017-09-22 00:30:00,,,,19.747762785737507,0.0,,100.0,98.30508474576273,18.21871340306103,0.0,0.0,
2017-09-22 01:30:00,,,,19.620686264169386,0.0,,100.0,98.06295399515739,18.207463900635176,0.0,0.0,
2017-09-22 02:30:00,,,,19.90113100142313,0.0,,100.0,98.23989569752283,18.186407139684214,0.0,0.0,
2017-09-22 03:30:00,,,,19.565657136946626,0.0,,100.0,98.06295399515739,18.168523315314903,0.0,0.0,
2017-09-22 04:30:00,,,,21.29428507227923,0.0,,100.0,98.37027379400261,18.196502846989464,0.0,0.0,
2017-09-22 05:30:00,,,,19.83876465723734,0.0,,100.0,97.92326317750047,18.172850047017157,0.0,0.0,
2017-09-22 06:30:00,,,,18.97949502623311,0.0,,100.0,98.17470664928292,18.180349715301062,0.0,0.0,
2017-09-22 07:30:00,,,,19.672658217657542,0.0,,100.0,98.24920841869995,18.178619022620154,0.0,0.0,
2017-09-22 08:30:00,,,,20.073759411636736,0.0,,100.0,98.30508474576273,18.144005169002146,0.0,0.0,
2017-09-22 09:30:00,,,,19.988566170232623,0.0,,100.0,98.29577202458557,18.129582729994638,0.0,0.0,
2017-09-22 10:30:00,,,,19.465279932660657,0.0,,100.0,98.10951760104304,18.133909461696895,0.0,0.0,
2017-09-22 11:30:00,,,,19.391398234074565,0.0,,100.0,98.20264481281431,18.1396784372999,0.0,0.0,
2017-09-22 12:30:00,,,,19.172810312050835,0.0,,100.0,98.30508474576273,18.139966886080053,0.0,0.0,
2017-09-22 13:30:00,,,,19.46935616430681,0.0,,100.0,98.34233563047123,18.132467217796144,0.0,0.0,
2017-09-22 14:30:00,,,,19.36255889517819,0.0,,100.0,98.17470664928292,18.127852037313744,0.0,0.0,
2017-09-22 15:30:00,,,,19.322611825046117,0.0,,100.0,98.24920841869995,18.100737851979634,0.0,0.0,
2017-09-22 16:30:00,,,,21.466200141954715,0.0,,100.0,98.23989569752283,18.12179461293059,0.0,0.0,
2017-09-22 17:30:00,,,,22.687541048926448,0.0,,100.0,98.38889923635686,18.112275803185636,0.0,0.0,
2017-09-22 18:30:00,,,,22.330768874098986,0.0,,100.0,98.4354628422425,18.11573718854744,0.0,0.0,
2017-09-22 19:30:00,48.696019120766096,,,20.566881535027356,0.0,,100.0,98.29577202458557,18.11804477878864,0.0,0.0,
2017-09-22 20:30:00,,,,19.482400105574406,0.0,,100.0,98.17470664928292,18.11977547146954,0.0,0.0,
2017-09-22 21:30:00,,,,19.426555732022436,0.0,,100.0,98.15608120692869,18.112275803185636,0.0,0.0,
2017-09-22 22:30:00,,,,19.087922788020187,0.0,,100.0,98.23989569752283,18.11573718854744,0.0,0.0,
2017-09-22 23:30:00,,,,19.15242915382018,0.0,,100.0,98.20264481281431,18.162754339711906,0.0,0.0,
2017-09-23 00:30:00,,,,19.13999664729949,0.0,,100.0,98.30508474576273,18.184387998223166,0.0,0.0,
2017-09-23 01:30:00,,,,19.274206574248325,0.0,,100.0,98.34233563047123,18.16852331531491,0.0,0.0,
2017-09-23 02:30:00,,,,19.341158679036013,0.0,,100.0,98.17470664928292,18.162177442151602,0.0,0.0,
2017-09-23 03:30:00,,,,19.708325244561188,0.0,,100.0,98.24920841869995,18.1396784372999,0.0,0.0,
2017-09-23 04:30:00,,,,19.570140991757377,0.0,,100.0,98.10951760104304,18.131890320235847,0.0,0.0,
2017-09-23 05:30:00,,,,19.256373060796513,0.0,,100.0,98.38889923635686,18.110833559284885,0.0,0.0,
2017-09-23 06:30:00,,,,19.344725381726363,0.0,,100.0,98.10951760104304,18.12179461293059,0.0,0.0,
2017-09-23 07:30:00,,,,19.03727560981701,0.0,,100.0,98.24920841869995,18.141120681200647,0.0,0.0,
2017-09-23 08:30:00,,,,19.019442096365196,0.0,,100.0,98.17470664928292,18.12179461293059,0.0,0.0,
2017-09-23 09:30:00,,,,19.150391037997117,0.0,,100.0,98.24920841869995,18.10650682758263,0.0,0.0,
2017-09-23 10:30:00,,,,19.077936020487158,0.0,,100.0,98.17470664928292,18.097564915397975,0.0,0.0,
2017-09-23 11:30:00,,,,19.00721340142681,0.0,,100.0,98.29577202458557,18.13823619339915,0.0,0.0,
2017-09-23 12:30:00,,,,19.13571660407105,0.0,,100.0,98.30508474576273,18.160158300690554,0.0,0.0,
