time,y,a,b,c,d,e,f,g,h,i,j,k
2017-05-27 18:30:00,,,,58.121544681904524,50.0,,96.90669060784754,,87.22153713581068,5.26315789473685,82.70676691729322,89.68481375358166
2017-05-27 19:30:00,,,,57.359753869366756,50.0,,96.92461734433616,,88.0116481198094,5.26315789473685,83.24382384532761,89.84854686860419
2017-05-27 20:30:00,,,,54.65178645102715,50.0,,96.91383215327797,,90.01084582584299,5.26315789473685,82.70676691729322,89.97134670487105
2017-05-27 21:30:00,,,,52.77722112857013,50.0,,96.93773446859615,,92.2281486323862,5.26315789473685,83.24382384532761,90.25787965616045
2017-05-27 22:30:00,,,,51.74931925076311,50.0,,96.9168928156053,,94.38929086127742,5.26315789473685,82.70676691729322,90.54441260744986
2017-05-27 23:30:00,,,,51.577805806702514,50.0,,96.9319046355917,,95.29766591884959,5.26315789473685,82.70676691729322,90.46254604993861
2017-05-28 00:30:00,,,,45.52768380229381,50.0,,96.9168928156053,,94.96545678755574,5.26315789473685,82.70676691729322,91.40401146131805
2017-05-28 01:30:00,,,,42.484941001732835,50.0,,96.91733005308065,,95.38532396333228,5.26315789473685,82.70676691729322,90.46254604993861
2017-05-28 02:30:00,,,,41.83719778859647,50.0,,96.93015568569038,,96.21346962425918,5.26315789473685,82.70676691729322,90.25787965616045
2017-05-28 03:30:00,,,,45.377388516261306,50.0,,96.92024496958285,,96.47882092501563,5.26315789473685,84.31793770139636,90.46254604993861
2017-05-28 04:30:00,,,,49.20579255714178,50.0,,96.91179171172642,,97.10163875971315,3.684210526315809,82.70676691729322,89.11174785100287
2017-05-28 05:30:00,,,,48.013449954616775,50.0,,96.91150022007614,,96.44167768582784,3.0075187969924855,82.70676691729322,90.66721244371674
2017-05-28 06:30:00,14.767430933547512,,,41.73611684132342,50.0,,96.9209736987084,,95.35234076693376,4.73684210526315,84.96240601503762,91.11747851002866
2017-05-28 07:30:00,,,,38.932373015218076,50.0,,96.92680353171278,,94.73160295363053,4.135338345864653,84.31793770139636,90.0532132623823
2017-05-28 08:30:00,,,,38.96567373545683,50.0,,96.90567038707177,,93.37632044215334,5.26315789473685,84.21052631578947,91.69054441260745
2017-05-28 09:30:00,,,,45.2698242429242,50.0,,96.91660132395508,,91.79728705781004,5.26315789473685,84.31793770139636,91.07654523127303
2017-05-28 10:30:00,,,,50.84784223120711,50.0,,96.92199391948418,,90.86365459759041,5.26315789473685,84.96240601503762,90.25787965616045
2017-05-28 11:30:00,,,,61.73845476799518,50.0,,96.91660132395508,,90.0574977342626,5.26315789473685,86.46616541353383,90.0532132623823
2017-05-28 12:30:00,15.644687787129989,,,60.55264460764084,50.0,,96.91587259482952,,89.50124058418902,5.26315789473685,86.46616541353383,89.97134670487105
2017-05-28 13:30:00,,,,52.98056180967298,50.0,,96.91951624045728,,89.04571589879225,5.26315789473685,86.46616541353383,90.25787965616045
2017-05-28 14:30:00,,,,49.00569353907096,50.0,,96.91383215327797,,88.75243288216696,5.26315789473685,85.71428571428571,89.97134670487105
2017-05-28 15:30:00,,,,53.57142857142851,50.0,,96.9209736987084,,88.9090287785819,5.26315789473685,84.31793770139636,89.64388047482603
2017-05-28 16:30:00,,,,54.79206205132435,50.0,,96.9168928156053,,88.72747262543287,5.26315789473685,85.71428571428571,90.25787965616045
2017-05-28 17:30:00,,,,53.50806879398337,50.0,,96.91587259482952,,88.52422482059832,5.26315789473685,83.78088077336197,90.25787965616045
2017-05-28 18:30:00,22.03220539381544,,,46.441538080699985,50.0,,96.9209736987084,,88.47162999390868,5.26315789473685,82.70676691729322,90.83094555873926
2017-05-28 19:30:00,,,,42.440736505840775,50.0,,96.91514386570398,,88.65794048167369,5.26315789473685,83.24382384532761,90.46254604993861
2017-05-28 20:30:00,,,,41.14613416948603,50.0,,96.91893325715685,,89.43467989956484,5.26315789473685,85.71428571428571,90.25787965616045
2017-05-28 21:30:00,,,,45.7354449329861,50.0,,96.92461734433616,,90.02926887248002,5.26315789473685,84.31793770139636,90.66721244371674
2017-05-28 22:30:00,,,,51.38006436174581,50.0,,96.9087310493991,,90.21884796529352,5.26315789473685,84.21052631578947,90.25787965616045
2017-05-28 23:30:00,,,,59.2266570792025,50.0,,96.9209736987084,,89.22251771732525,5.26315789473685,82.70676691729322,89.84854686860419
2017-05-29 00:30:00,14.480971662259364,,,58.61982561817524,50.0,,96.90975127017487,,89.03739581321423,5.26315789473685,84.96240601503762,89.68481375358166
2017-05-29 01:30:00,,,,50.603833413883635,50.0,,96.91587259482952,,91.26242441350844,5.26315789473685,85.92910848549944,90.66721244371674
2017-05-29 02:30:00,,,,47.945375030942884,50.0,,96.91485237405374,,93.1620782385193,5.26315789473685,82.70676691729322,90.25787965616045
2017-05-29 03:30:00,,,,50.790965779826195,50.0,,96.91660132395508,,94.68405960747063,5.26315789473685,84.85499462943072,90.25787965616045
2017-05-29 04:30:00,,,,54.70954699232598,50.0,,96.93321634801771,,95.70594440399972,5.26315789473685,82.70676691729322,90.54441260744986
2017-05-29 05:30:00,,,,53.29441373050581,50.0,,96.92388861521061,,96.22476116897221,5.26315789473685,83.78088077336197,90.46254604993861
2017-05-29 06:30:00,21.37274118250232,,,48.48997442033178,50.0,,96.93933767267237,,94.65137355698522,5.26315789473685,82.70676691729322,91.40401146131805
2017-05-29 07:30:00,,,,44.5934954557779,50.0,,96.91951624045728,,93.94713774198847,5.26315789473685,82.70676691729322,90.46254604993861
2017-05-29 08:30:00,,,,44.628269659212734,50.0,,96.92403436103572,,93.50528176861258,5.26315789473685,84.21052631578947,90.25787965616045
2017-05-29 09:30:00,,,,45.78996381125265,50.0,,96.90931403269953,,92.30689229946385,5.26315789473685,84.31793770139636,91.07654523127303
2017-05-29 10:30:00,,,,50.27436257116926,50.0,,96.92505458181151,,90.4289301261386,5.26315789473685,83.45864661654137,90.25787965616045
2017-05-29 11:30:00,,,,48.84302099418851,50.0,,96.92024496958285,,89.44686288201838,5.26315789473685,82.70676691729322,90.25787965616045
2017-05-29 12:30:00,21.558694312071655,,,47.93712352504309,50.0,,96.91383215327797,,89.02907572763621,5.26315789473685,85.71428571428571,90.25787965616045
2017-05-29 13:30:00,,,,41.359199839685076,50.0,,96.91150022007614,,88.74559852615643,5.26315789473685,83.24382384532761,90.87187883749489
2017-05-29 14:30:00,,,,41.48238303490382,50.0,,96.91995347793262,,88.47579003669769,5.26315789473685,82.70676691729322,90.54441260744986
2017-05-29 15:30:00,,,,41.98985064774301,50.0,,96.92243115695952,,88.18250702007238,5.26315789473685,83.24382384532761,90.66721244371674
2017-05-29 16:30:00,,,,48.271309513986466,50.0,,96.92811524413884,,87.81434323324486,5.26315789473685,82.70676691729322,90.25787965616045
2017-05-29 17:30:00,,,,47.69665106739129,50.0,,96.9209736987084,,87.67290177841844,5.26315789473685,83.78088077336197,90.25787965616045
2017-05-29 18:30:00,14.900528804559649,,,46.3590230217016,50.0,,96.91893325715685,,87.6167412007668,5.26315789473685,82.70676691729322,89.97134670487105
2017-05-29 19:30:00,,,,39.434830785189746,50.0,,96.9063991161973,,88.20182150444988,5.26315789473685,83.24382384532761,90.66721244371674
2017-05-29 20:30:00,,,,38.777951976235656,50.0,,96.91383215327797,,90.05660629652209,5.26315789473685,84.21052631578947,90.25787965616045
2017-05-29 21:30:00,,,,43.06696686431003,50.0,,96.92971844821504,,91.66802858543684,5.26315789473685,82.70676691729322,90.66721244371674
2017-05-29 22:30:00,,,,49.63074511098277,50.0,,97.10665387989961,,92.63167278292039,5.26315789473685,82.70676691729322,90.54441260744986
2017-05-29 23:30:00,,,,51.21385545719227,50.0,,97.94265193273539,,92.70506782355494,3.3834586466165604,86.46616541353383,92.09987720016375
2017-05-30 00:30:00,22.04011293179645,,,50.78595593695836,50.0,,97.93813381215695,,92.60671252618592,2.631578947368439,85.71428571428571,91.97707736389685
2017-05-30 01:30:00,,,,43.109697877005345,50.0,,97.94921049486538,,92.68278188004224,2.631578947368439,85.92910848549944,92.09987720016375
2017-05-30 02:30:00,,,,41.28847264625783,50.0,,97.94017425370849,,93.2660793082444,2.631578947368439,86.46616541353383,92.83667621776505
2017-05-30 03:30:00,,,,41.060082750816264,50.0,,97.93755082885653,,94.15811134057408,2.631578947368439,86.46616541353383,92.09987720016375
2017-05-30 04:30:00,,,,47.045960887861824,50.0,,97.95037646146626,,94.66177366395786,2.631578947368439,85.71428571428571,91.97707736389685
2017-05-30 05:30:00,,,,49.214338759680686,50.0,,97.94483812011204,,94.83857548249078,2.631578947368439,86.46616541353383,91.69054441260745
2017-05-30 06:30:00,20.505340960142643,,,49.58536182853359,50.0,,97.92589116284763,,94.39553092546124,2.631578947368439,86.46616541353383,92.26361031518626
2017-05-30 07:30:00,,,,42.14456638336486,50.0,,97.93317845410319,,93.52667627438467,2.631578947368439,85.39205155746514,92.30454359394187
2017-05-30 08:30:00,,,,42.037296806667285,50.0,,97.93813381215695,,92.29054927422125,2.631578947368439,86.46616541353383,91.97707736389685
2017-05-30 09:30:00,,,,42.50999021607156,50.0,,97.94993922399091,,90.56413151678152,2.631578947368439,86.46616541353383,92.50920998772001
2017-05-30 10:30:00,,,,49.37082267513833,50.0,,97.92691138362342,,89.12267669038899,2.631578947368439,86.46616541353383,91.97707736389685
2017-05-30 11:30:00,,,,46.97906475074569,50.0,,97.93973701623317,,88.47222428573566,2.631578947368439,86.46616541353383,91.69054441260745
2017-05-30 12:30:00,21.659685874350693,,,48.51060318508125,50.0,,97.94119447448428,,87.45865957478439,2.631578947368439,86.46616541353383,92.26361031518626
2017-05-30 13:30:00,,,,40.131788337085624,50.0,,97.94629557836315,,87.20043977595216,2.631578947368439,85.39205155746514,91.4858780188293
2017-05-30 14:30:00,,,,38.97805099430643,50.0,,97.94833601991472,,87.35881854784809,1.0526315789473983,84.21052631578947,91.69054441260745
2017-05-30 15:30:00,,,,39.16665684344534,50.0,,97.93390718322873,,86.63586254030058,0.0,83.78088077336197,92.30454359394187
2017-05-30 16:30:00,,,,47.08515554088598,50.0,,97.93405292905383,,86.14408605345673,1.0526315789473983,85.71428571428571,92.26361031518626
2017-05-30 17:30:00,,,,46.597432602878655,50.0,,97.93755082885653,,86.14705751259172,2.631578947368439,85.92910848549944,92.50920998772001
2017-05-30 18:30:00,,,,46.11972935060666,50.0,,97.94017425370849,,85.53255976347202,2.631578947368439,85.71428571428571,91.69054441260745
2017-05-30 19:30:00,14.844749906139725,,,38.5256916530123,50.0,,97.9360933706054,,85.69985291277297,2.631578947368439,86.46616541353383,92.09987720016375
2017-05-30 20:30:00,,,,37.09464477267096,50.0,,97.93711359138116,,87.30057794880192,2.631578947368439,86.46616541353383,92.55014326647564
2017-05-30 21:30:00,,,,36.0752890974031,50.0,,97.94265193273539,,89.28788981829545,2.631578947368439,86.46616541353383,92.30454359394187
2017-05-30 22:30:00,,,,45.92788183843578,50.0,,97.94731579913893,,90.78877382738808,2.631578947368439,86.46616541353383,90.54441260744986
2017-05-30 23:30:00,,,,47.2531326252755,50.0,,97.93172099585202,,91.61157086187195,2.631578947368439,86.46616541353383,91.89521080638559
2017-05-31 00:30:00,,,,50.798333195808226,50.0,,97.92079005896876,,92.20942843983558,2.631578947368439,86.46616541353383,91.69054441260745
2017-05-31 01:30:00,22.758670611690746,,,43.27325451180553,50.0,,97.93755082885653,,92.6456386408547,2.631578947368439,86.46616541353383,92.09987720016375
2017-05-31 02:30:00,,,,40.26528591467931,50.0,,97.94119447448428,,93.13087791760151,2.631578947368439,86.46616541353383,91.97707736389685
2017-05-31 03:30:00,,,,39.947602937535876,50.0,,97.93390718322874,,93.97982379247352,2.631578947368439,86.46616541353383,92.09987720016375
2017-05-31 04:30:00,,,,48.638501526528785,50.0,,97.93099226672652,,94.68465389929732,2.631578947368439,86.46616541353383,91.69054441260745
2017-05-31 05:30:00,,,,48.37445333773421,50.0,,97.93755082885653,,95.19515057869195,2.631578947368439,86.46616541353383,92.09987720016375
2017-05-31 06:30:00,,,,47.75352751877219,50.0,,97.9360933706054,,95.15473873445583,2.631578947368439,86.46616541353383,91.40401146131805
2017-05-31 07:30:00,22.66694650606145,,,41.35625287329228,50.0,,97.93463591235431,,94.54291529855745,2.631578947368439,86.46616541353383,92.50920998772001
2017-05-31 08:30:00,,,,42.726297549302615,50.0,,97.91976983819298,,93.5281620039522,2.631578947368439,86.46616541353383,92.26361031518626
2017-05-31 09:30:00,,,,45.89016066860768,50.0,,97.94119447448428,,91.83740175613256,2.631578947368439,86.46616541353383,91.69054441260745
2017-05-31 10:30:00,,,,51.98861292185809,50.0,,97.94017425370849,,90.25628835039463,2.631578947368439,86.46616541353383,91.69054441260745
2017-05-31 11:30:00,,,,53.62300048330265,50.0,,97.94119447448428,,89.76480900946426,2.631578947368439,86.46616541353383,91.69054441260745
2017-05-31 12:30:00,,,,51.51621420909315,50.0,,97.93915403293273,,89.35563908657365,2.631578947368439,86.46616541353383,91.69054441260745
2017-05-31 13:30:00,14.81161902652951,,,43.010974502846835,50.0,,97.93755082885653,,88.71885539394138,2.631578947368439,86.46616541353383,91.89521080638559
2017-05-31 14:30:00,,,,40.368429738427324,50.0,,97.94017425370849,,88.31562838932074,2.631578947368439,86.46616541353383,91.69054441260745
2017-05-31 15:30:00,,,,39.563023823276154,50.0,,97.94921049486537,,87.8274176534389,2.631578947368439,86.46616541353383,91.89521080638559
2017-05-31 16:30:00,,,,47.42759303572913,50.0,,97.93507314982962,,87.39209889016018,2.631578947368439,86.46616541353383,91.97707736389685
2017-05-31 17:30:00,,,,49.88772058043432,50.0,,97.93390718322874,,87.75015971592866,2.631578947368439,86.46616541353383,92.09987720016375
2017-05-31 18:30:00,,,,49.9731826058254,50.0,,97.93915403293273,,87.46697966036237,2.631578947368439,86.46616541353383,92.26361031518626
2017-05-31 19:30:00,15.991631942421897,,,43.45301946176612,50.0,,97.94046574535872,,87.18706820984461,2.631578947368439,86.46616541353383,92.09987720016375
2017-05-31 20:30:00,,,,40.706741480320076,50.0,,97.94629557836315,,88.81899356679114,2.631578947368439,86.46616541353383,91.69054441260745
2017-05-31 21:30:00,,,,40.29092452229675,50.0,,97.93755082885653,,90.41853001916601,2.631578947368439,86.46616541353383,91.89521080638559
2017-05-31 22:30:00,,,,45.98151662678421,50.0,,97.94119447448428,,91.19645802071135,2.631578947368439,86.46616541353383,92.26361031518626
2017-05-31 23:30:00,,,,50.07779991277002,50.0,,97.93390718322873,,91.85225905180754,2.631578947368439,86.46616541353383,91.89521080638559
2017-06-01 00:30:00,,,,51.470830926644155,50.0,,97.95343712379359,,92.29886935979923,2.631578947368439,86.46616541353383,91.69054441260745
2017-06-01 01:30:00,14.850393383339856,,,48.20500277014848,50.0,,97.94848176573981,,92.73032522620251,2.631578947368439,86.46616541353383,91.89521080638559
2017-06-01 02:30:00,,,,45.313144648898515,50.0,,97.93099226672652,,93.36176029239189,2.631578947368439,86.46616541353383,92.55014326647564
2017-06-01 03:30:00,,,,43.6887767731895,50.0,,97.94483812011204,,94.05559600041633,2.631578947368439,86.46616541353383,92.30454359394187
2017-06-01 04:30:00,,,,49.354319663338586,50.0,,97.94833601991472,,94.6097731290953,2.631578947368439,86.46616541353383,91.97707736389685
2017-06-01 05:30:00,,,,51.32731366331495,50.0,,97.93244972497766,,94.78954640676326,2.631578947368439,86.46616541353383,91.69054441260745
2017-06-01 06:30:00,,,,51.9865500453833,50.0,,97.93303270827808,,94.59937302212265,2.631578947368439,86.46616541353383,91.97707736389685
2017-06-01 07:30:00,22.01554731649885,,,48.20647625334463,50.0,,97.94119447448428,,94.18188301365429,2.631578947368439,86.46616541353383,92.30454359394187
2017-06-01 08:30:00,,,,48.4280881260829,50.0,,97.94731579913893,,92.9644762060412,2.631578947368439,86.46616541353383,92.83667621776505
2017-06-01 09:30:00,,,,48.36561243855573,50.0,,97.93682209973095,,91.61751378014196,2.631578947368439,86.46616541353383,92.50920998772001
2017-06-01 10:30:00,,,,50.887036884231435,50.0,,97.94629557836315,,90.93645534639816,2.631578947368439,86.46616541353383,92.26361031518626
2017-06-01 11:30:00,,,,53.05865641908227,50.0,,97.94483812011204,,89.80640943735438,2.631578947368439,86.46616541353383,92.30454359394187
2017-06-01 12:30:00,,,,52.133014275105,50.0,,97.94119447448428,,88.77739313890103,2.631578947368439,86.46616541353383,91.97707736389685
2017-06-01 13:30:00,21.488302772588877,,,45.33318402036922,50.0,,97.93973701623317,,88.63119734945863,2.631578947368439,86.46616541353383,92.09987720016375
2017-06-01 14:30:00,,,,42.13425200099012,50.0,,97.93099226672652,,88.20122721262292,2.631578947368439,85.71428571428571,92.26361031518626
2017-06-01 15:30:00,,,,43.05812596513144,50.0,,97.92661989197319,,88.1498209695873,2.631578947368439,86.46616541353383,92.71387638149815
2017-06-01 16:30:00,,,,47.82985394834553,50.0,,97.94119447448428,,88.46954997251417,2.631578947368439,86.46616541353383,92.26361031518626
2017-06-01 17:30:00,,,,51.616116369808765,50.0,,97.93827955798204,,88.12456356693973,2.631578947368439,86.46616541353383,91.89521080638559
2017-06-01 18:30:00,,,,50.82515058998253,50.0,,97.93915403293273,,87.45449953199532,2.631578947368439,86.46616541353383,92.26361031518626
2017-06-01 19:30:00,14.799401991513829,,,46.20695955583315,50.0,,97.94921049486538,,87.31781241178494,2.631578947368439,86.46616541353383,92.71387638149815
2017-06-01 20:30:00,,,,42.033171053717055,50.0,,97.94017425370849,,88.81067348121313,2.631578947368439,86.46616541353383,92.26361031518626
2017-06-01 21:30:00,,,,39.28158853276443,50.0,,97.93973701623317,,91.22528117432086,2.631578947368439,86.46616541353383,91.89521080638559
2017-06-01 22:30:00,,,,44.12905355227315,50.0,,97.94527535758739,,92.13038762684425,2.631578947368439,86.46616541353383,91.97707736389685
2017-06-01 23:30:00,,,,52.75659236382056,50.0,,97.93244972497762,,92.64415291128734,2.631578947368439,85.39205155746514,92.50920998772001
