time,y,a,b,c,d,e,f,g,h,i,j,k
2017-03-28 20:30:00,,,,40.64516129032285,0.0,,99.02912621359224,94.95044832468145,48.888888888888886,0.0,0.0,
2017-03-28 21:30:00,,,,36.55913978494658,0.0,,99.02912621359224,94.82235555855188,48.888888888888886,0.0,0.0,
2017-03-28 22:30:00,,,,43.65591397849482,0.0,,99.02912621359224,94.85606418121755,49.111111111111065,0.0,0.0,
2017-03-28 23:30:00,,,,45.16129032258078,0.0,,99.02912621359224,94.7886469358862,50.3174603174602,0.0,0.0,
2017-03-29 00:30:00,,,,45.16129032258078,0.0,,99.02912621359224,94.71448796602171,51.33333333333333,0.0,0.0,
2017-03-29 01:30:00,,,,45.16129032258078,0.0,,99.02912621359224,94.85606418121755,51.11111111111107,0.0,0.0,
2017-03-29 02:30:00,91.44964165738693,,,45.16129032258078,0.0,,99.02912621359224,94.9032562529495,50.44444444444437,0.0,0.0,
2017-03-29 03:30:00,,,,39.784946236559364,0.0,,99.02912621359224,94.88977280388325,48.888888888888886,0.0,0.0,
2017-03-29 04:30:00,,,,37.132616487455465,0.0,,79.22330097087378,76.63992449268522,48.0,0.0,0.0,
2017-03-29 05:30:00,,,,33.03464755077687,0.0,,99.02912621359224,96.27182633317601,48.518518518518526,0.0,0.0,
2017-03-30 02:30:00,91.94975383318098,,,,,,,,,,,
2017-03-30 04:30:00,,,,39.13978494623686,,,,,48.888888888888886,,,
2017-03-30 05:30:00,,,,40.86021505376368,,,,,48.888888888888886,,,
2017-03-30 06:30:00,,,,41.397849462365684,,,,,48.888888888888886,,,
2017-03-30 07:30:00,,,,45.16129032258078,,,,,49.20634920634914,,,
2017-03-30 08:30:00,,,,43.65591397849482,,,,,49.77777777777776,,,
2017-03-30 09:30:00,,,,45.16129032258078,,,,,49.20634920634914,,,
2017-03-30 10:30:00,,,,40.64516129032285,,,,,48.888888888888886,,,
2017-03-30 11:30:00,,,,45.16129032258078,,,,,50.47619047619034,,,
2017-03-30 12:30:00,,,,45.16129032258078,,,,,50.4444444444443,,,
2017-03-30 13:30:00,,,,46.23655913978487,,,,,51.26984126984125,,,
2017-03-30 14:30:00,91.5986875813049,,,45.91397849462365,,,,,51.777777777777764,,,
2017-03-30 15:30:00,,,,40.86021505376368,,,,,48.888888888888886,,,
2017-03-30 16:30:00,,,,34.623655913978894,,,,,48.888888888888886,,,
2017-03-30 17:30:00,,,,32.79569892473154,,,,,48.57142857142857,,,
2017-03-30 18:30:00,,,,34.623655913978894,,,,,48.888888888888886,,,
2017-03-30 19:30:00,,,,31.18279569892522,,,,,48.888888888888886,,,
2017-03-30 20:30:00,,,,36.12903225806488,,,,,48.888888888888886,,,
2017-03-30 21:30:00,,,,35.48387096774229,,,,,48.888888888888886,,,
2017-03-30 22:30:00,,,,37.63440860215084,,,,,48.888888888888886,,,
2017-03-30 23:30:00,,,,44.08602150537649,,,,,49.365079365079275,,,
2017-03-31 00:30:00,,,,45.16129032258078,,,,,49.33333333333325,,,
2017-03-31 01:30:00,,,,45.16129032258078,,,,,50.793650793650706,,,
2017-03-31 02:30:00,91.53801775847751,,,45.16129032258078,,,,,50.666666666666565,,,
2017-03-31 03:30:00,,,,39.784946236559364,,,,,49.206349206349195,,,
2017-03-31 04:30:00,,,,37.63440860215084,,,,,48.888888888888886,,,
2017-03-31 05:30:00,,,,34.40860215053803,,,,,48.57142857142857,,,
2017-03-31 06:30:00,,,,36.88172043010775,,,,,48.888888888888886,,,
2017-03-31 07:30:00,,,,37.63440860215084,,,,,48.888888888888886,,,
2017-03-31 08:30:00,,,,39.13978494623686,,,,,48.888888888888886,,,
2017-03-31 09:30:00,,,,37.63440860215084,,,,,48.888888888888886,,,
2017-03-31 10:30:00,,,,40.64516129032285,,,,,48.888888888888886,,,
2017-03-31 11:30:00,,,,44.08602150537649,,,,,49.99999999999989,,,
2017-03-31 12:30:00,,,,45.16129032258078,,,,,49.99999999999994,,,
2017-03-31 13:30:00,,,,45.16129032258078,,,,,49.68253968253953,,,
2017-03-31 14:30:00,91.47067072258876,,,45.16129032258078,,,,,50.88888888888881,,,
2017-03-31 15:30:00,,,,38.70967741935513,,,,,49.04761904761902,,,
2017-03-31 16:30:00,,,,35.37634408602176,,,,,48.44444444444445,,,
2017-03-31 17:30:00,,,,34.40860215053803,,,,,48.888888888888886,,,
2017-03-31 18:30:00,,,,43.65591397849482,,,,,48.888888888888886,,,
2017-03-31 19:30:00,,,,37.63440860215067,,,,,49.04761904761902,,,
2017-03-31 20:30:00,,,,39.13978494623686,,,,,48.888888888888886,,,
2017-03-31 21:30:00,,,,39.784946236559364,,,,,48.888888888888886,,,
2017-03-31 22:30:00,,,,39.892473118279725,,,,,48.888888888888886,,,
2017-03-31 23:30:00,,,,45.16129032258078,,,,,49.68253968253964,,,
2017-04-01 00:30:00,,,,45.16129032258078,,,,,49.999999999999794,,,
2017-04-01 01:30:00,,,,45.16129032258078,,,,,49.841269841269714,,,
2017-04-01 02:30:00,90.68517002754226,,,45.16129032258078,,,,,49.33333333333325,,,
2017-04-01 03:30:00,,,,35.12544802867427,,,,,48.730158730158706,,,
2017-04-01 04:30:00,,,,43.65591397849482,,,,,49.5555555555555,,,
2017-04-01 05:30:00,,,,45.16129032258078,,,,,50.3174603174602,,,
2017-04-01 06:30:00,,,,45.16129032258078,,,,,50.22222222222212,,,
2017-04-01 07:30:00,91.4690983912974,,,40.86021505376371,,,,,49.04761904761902,,,
2017-04-01 08:30:00,,,,40.64516129032285,,,,,48.888888888888886,,,
2017-04-01 09:30:00,,,,39.784946236559364,,,,,48.888888888888886,,,
2017-04-01 10:30:00,,,,39.13978494623686,,,,,48.888888888888886,,,
2017-04-01 11:30:00,,,,33.33333333333377,,,,,48.57142857142857,,,
2017-04-01 12:30:00,,,,33.118279569892906,,,,,48.44444444444445,,,
2017-04-01 13:30:00,,,,33.87096774193577,,,,,48.730158730158706,,,
2017-04-01 14:30:00,,,,39.13978494623686,,,,,48.888888888888886,,,
2017-04-01 15:30:00,,,,39.60573476702535,,,,,47.77777777777776,,,
2017-04-01 16:30:00,,,,39.13978494623686,,,,,48.888888888888886,,,
2017-04-01 17:30:00,,,,45.16129032258078,,,,,50.47619047619044,,,
2017-04-01 18:30:00,,,,45.16129032258078,,,,,50.88888888888881,,,
2017-04-01 19:30:00,91.80072176240186,,,43.01075268817223,,,,,49.99999999999995,,,
2017-04-01 20:30:00,,,,31.612903225806917,,,,,48.44444444444445,,,
2017-04-01 21:30:00,,,,39.78494623655942,,,,,49.04761904761902,,,
2017-04-01 22:30:00,,,,36.12903225806488,,,,,48.888888888888886,,,
2017-04-01 23:30:00,,,,36.55913978494658,,,,,48.57142857142857,,,
2017-04-02 00:30:00,,,,37.63440860215084,,,,,48.888888888888886,,,
2017-04-02 01:30:00,,,,34.40860215053803,,,,,48.57142857142857,,,
2017-04-02 02:30:00,,,,31.612903225806917,,,,,48.888888888888886,,,
2017-04-02 03:30:00,,,,34.40860215053803,,,,,47.30158730158731,,,
2017-04-02 04:30:00,,,,47.41935483870964,,,,,51.55555555555551,,,
2017-04-02 05:30:00,,,,47.849462365591364,,,,,52.222222222222186,,,
2017-04-02 06:30:00,,,,51.18279569892471,,,,,52.2222222222222,,,
2017-04-02 07:30:00,90.43361780061888,,,45.69892473118264,,,,,51.42857142857138,,,
2017-04-02 08:30:00,,,,30.107526881720958,,,,,47.55555555555557,,,
2017-04-02 09:30:00,,,,30.107526881720986,,,,,48.25396825396826,,,
2017-04-02 10:30:00,,,,30.107526881720958,,,,,48.44444444444445,,,
2017-04-02 11:30:00,,,,31.18279569892522,,,,,47.77777777777776,,,
2017-04-02 12:30:00,,,,35.37634408602176,,,,,48.888888888888886,,,
2017-04-02 13:30:00,,,,36.55913978494658,,,,,48.888888888888886,,,
2017-04-02 14:30:00,,,,33.118279569892906,,,,,48.888888888888886,,,
2017-04-02 15:30:00,,,,33.33333333333377,,,,,47.936507936507944,,,
2017-04-02 16:30:00,,,,46.666666666666515,,,,,51.99999999999994,,,
2017-04-02 17:30:00,,,,50.537634408601974,,,,,52.698412698412675,,,
2017-04-02 18:30:00,,,,53.44086021505382,,,,,53.333333333333265,,,
2017-04-02 19:30:00,90.70670473232236,,,45.16129032258095,,,,,51.587301587301575,,,
2017-04-02 20:30:00,,,,33.870967741935914,0.0,,99.02912621359224,94.85606418121755,48.888888888888886,0.0,0.0,
2017-04-02 21:30:00,,,,32.25806451612951,0.0,,99.02912621359224,94.95719004921457,48.41269841269839,0.0,0.0,
2017-04-02 22:30:00,,,,31.612903225806917,0.0,,99.02912621359224,94.9032562529495,47.55555555555557,0.0,0.0,
2017-04-02 23:30:00,,,,35.48387096774229,0.0,,99.02912621359224,94.95719004921457,48.888888888888886,0.0,0.0,
2017-04-03 00:30:00,,,,30.860215053763824,0.0,,99.02912621359224,94.9976403964134,48.888888888888886,0.0,0.0,
2017-04-03 01:30:00,,,,30.107526881720986,0.0,,99.02912621359224,95.02460729454592,48.25396825396826,0.0,0.0,
2017-04-03 02:30:00,,,,30.107526881720958,0.0,,99.02912621359224,95.04483246814534,48.44444444444445,0.0,0.0,
2017-04-03 03:30:00,,,,32.25806451612951,0.0,,99.02912621359224,94.92348142654893,48.888888888888886,0.0,0.0,
2017-04-03 04:30:00,,,,45.91397849462365,0.0,,99.02912621359224,94.95044832468145,51.33333333333333,0.0,0.0,
2017-04-03 05:30:00,,,,47.311827956989305,0.0,,99.02912621359224,94.85606418121755,53.01587301587295,0.0,0.0,
2017-04-03 06:30:00,,,,51.93548387096783,0.0,,99.02912621359224,94.9032562529495,52.8888888888889,0.0,0.0,
2017-04-03 07:30:00,85.94391930657288,,,40.32258064516145,0.0,,75.19833564493759,73.7544663925032,50.15873015873014,0.0,0.0,
2017-04-03 08:30:00,,,,31.612903225806917,0.0,,99.02912621359224,95.32798489853704,48.888888888888886,0.0,0.0,
2017-04-03 09:30:00,,,,32.25806451612951,0.0,,99.02912621359224,95.09202453987729,48.57142857142857,0.0,0.0,
2017-04-03 10:30:00,,,,36.12903225806488,0.0,,99.02912621359224,95.04483246814534,48.888888888888886,0.0,0.0,
2017-04-03 11:30:00,,,,31.18279569892522,0.0,,99.02912621359224,94.92348142654893,48.25396825396826,0.0,0.0,
2017-04-03 12:30:00,,,,34.623655913978894,0.0,,99.02912621359224,95.04483246814534,48.66666666666662,0.0,0.0,
2017-04-03 13:30:00,,,,37.63440860215084,0.0,,99.02912621359224,95.02460729454592,48.888888888888886,0.0,0.0,
2017-04-03 14:30:00,,,,34.623655913978894,0.0,,99.02912621359224,94.95044832468145,48.44444444444445,0.0,0.0,
2017-04-03 15:30:00,,,,35.48387096774229,0.0,,99.02912621359224,95.05831591721162,48.57142857142857,0.0,0.0,
2017-04-03 16:30:00,,,,46.666666666666515,0.0,,99.02912621359224,94.85606418121755,51.33333333333333,0.0,0.0,
2017-04-03 17:30:00,,,,47.311827956989305,0.0,,99.02912621359224,94.88977280388325,53.01587301587299,0.0,0.0,
2017-04-03 18:30:00,,,,49.67741935483872,0.0,,99.02912621359224,94.85606418121755,52.66666666666672,0.0,0.0,
2017-04-03 19:30:00,90.7262722913459,,,45.69892473118284,0.0,,99.02912621359224,94.88977280388325,51.58730158730156,0.0,0.0,
2017-04-03 20:30:00,,,,30.107526881720958,0.0,,99.02912621359224,94.9032562529495,46.88888888888888,0.0,0.0,
2017-04-03 21:30:00,,,,30.107526881720986,0.0,,99.02912621359224,94.92348142654893,47.46031746031745,0.0,0.0,
2017-04-03 22:30:00,,,,30.107526881720958,0.0,,99.02912621359224,94.9032562529495,46.88888888888888,0.0,0.0,
2017-04-03 23:30:00,,,,30.107526881720986,0.0,,99.02912621359224,94.88977280388325,46.984126984127,0.0,0.0,
2017-04-04 00:30:00,,,,30.107526881720958,0.0,,99.02912621359224,94.85606418121755,46.66666666666669,0.0,0.0,
2017-04-04 01:30:00,,,,30.107526881720986,0.0,,99.02912621359224,94.88977280388325,46.984126984127,0.0,0.0,
2017-04-04 02:30:00,,,,30.107526881720958,0.0,,99.02912621359224,94.85606418121755,47.11111111111113,0.0,0.0,
2017-04-04 03:30:00,,,,28.375149342891717,0.0,,99.02912621359224,94.85606418121755,46.349206349206376,0.0,0.0,
2017-04-04 04:30:00,,,,44.40860215053738,0.0,,99.02912621359224,94.76168003775364,50.666666666666636,0.0,0.0,
2017-04-04 05:30:00,,,,47.849462365591364,0.0,,99.02912621359224,94.85606418121755,52.063492063492056,0.0,0.0,
2017-04-04 06:30:00,,,,48.172043010752475,0.0,,99.02912621359224,94.85606418121755,51.33333333333332,0.0,0.0,
2017-04-04 07:30:00,90.39430259176295,,,48.387096774193594,0.0,,99.02912621359224,94.82235555855188,51.90476190476193,0.0,0.0,
2017-04-04 08:30:00,,,,30.107526881720958,0.0,,99.02912621359224,94.9032562529495,46.66666666666669,0.0,0.0,
2017-04-04 09:30:00,,,,30.107526881720986,0.0,,99.02912621359224,94.82235555855188,47.936507936507944,0.0,0.0,
2017-04-04 10:30:00,,,,30.860215053763824,0.0,,99.02912621359224,94.71448796602171,48.66666666666662,0.0,0.0,
2017-04-04 11:30:00,,,,36.55913978494658,0.0,,99.02912621359224,94.75493831322052,48.888888888888886,0.0,0.0,
2017-04-04 12:30:00,,,,33.118279569892906,0.0,,99.02912621359224,94.76168003775364,48.888888888888886,0.0,0.0,
2017-04-04 13:30:00,,,,30.64516129032299,0.0,,99.02912621359224,94.75493831322052,47.61904761904763,0.0,0.0,
2017-04-04 14:30:00,,,,34.623655913978894,0.0,,99.02912621359224,94.71448796602171,48.888888888888886,0.0,0.0,
2017-04-04 15:30:00,,,,31.720430107527278,0.0,,99.02912621359224,94.72122969055484,48.888888888888886,0.0,0.0,
2017-04-04 16:30:00,92.00263126524669,,,45.16129032258053,0.0,,99.02912621359224,94.76168003775364,50.22222222222219,0.0,0.0,
2017-04-04 17:30:00,,,,30.107526881720986,0.0,,99.02912621359224,94.68752106788916,48.25396825396826,0.0,0.0,
2017-04-04 18:30:00,,,,30.107526881720958,0.0,,99.02912621359224,94.71448796602171,48.0,0.0,0.0,
2017-04-04 19:30:00,,,,31.18279569892522,0.0,,99.02912621359224,94.75493831322052,47.936507936507944,0.0,0.0,
2017-04-04 20:30:00,,,,30.107526881720958,0.0,,99.02912621359224,94.80887210948559,48.0,0.0,0.0,
2017-04-04 21:30:00,,,,30.10752688172093,0.0,,99.02912621359224,94.7886469358862,47.301587301587325,0.0,0.0,
2017-04-04 22:30:00,,,,31.612903225806917,0.0,,99.02912621359224,94.76168003775364,48.44444444444445,0.0,0.0,
2017-04-04 23:30:00,,,,30.107526881720986,0.0,,99.02912621359224,94.82235555855188,47.61904761904759,0.0,0.0,
2017-04-05 00:30:00,,,,30.107526881720958,0.0,,99.02912621359224,94.80887210948559,46.66666666666669,0.0,0.0,
2017-04-05 01:30:00,,,,45.69892473118284,0.0,,99.02912621359224,94.82235555855188,51.26984126984125,0.0,0.0,
2017-04-05 02:30:00,,,,50.430107526881585,0.0,,99.02912621359224,94.66729589428977,53.111111111111086,0.0,0.0,
2017-04-05 03:30:00,,,,47.849462365591364,0.0,,99.02912621359224,94.92348142654893,51.746031746031754,0.0,0.0,
2017-04-05 04:30:00,90.7652827311408,,,49.67741935483846,0.0,,99.02912621359224,94.9032562529495,51.99999999999994,0.0,0.0,
2017-04-05 05:30:00,,,,32.25806451612951,0.0,,99.02912621359224,95.05831591721162,48.57142857142857,0.0,0.0,
2017-04-05 06:30:00,,,,30.107526881720958,0.0,,99.02912621359224,94.9976403964134,48.0,0.0,0.0,
2017-04-05 07:30:00,,,,31.720430107527278,0.0,,99.02912621359224,94.99089867188026,48.730158730158706,0.0,0.0,
2017-04-05 08:30:00,,,,31.612903225806917,0.0,,99.02912621359224,94.95044832468145,48.0,0.0,0.0,
2017-04-05 09:30:00,,,,31.18279569892522,0.0,,99.02912621359224,94.95719004921457,47.936507936507944,0.0,0.0,
2017-04-05 10:30:00,,,,34.623655913978894,0.0,,99.02912621359224,94.95044832468145,48.888888888888886,0.0,0.0,
2017-04-05 11:30:00,,,,39.784946236559364,0.0,,99.02912621359224,94.85606418121755,48.888888888888886,0.0,0.0,
2017-04-05 12:30:00,,,,36.12903225806488,0.0,,99.02912621359224,94.95044832468145,48.888888888888886,0.0,0.0,
2017-04-05 13:30:00,,,,47.311827956989305,0.0,,99.02912621359224,94.88977280388325,51.42857142857138,0.0,0.0,
2017-04-05 14:30:00,,,,48.17204301075273,0.0,,99.02912621359224,94.85606418121755,52.8888888888889,0.0,0.0,
2017-04-05 15:30:00,,,,49.999999999999886,0.0,,99.02912621359224,94.72122969055484,52.85714285714287,0.0,0.0,
2017-04-05 16:30:00,90.56452303884396,,,50.430107526881585,0.0,,99.02912621359224,94.80887210948559,52.44444444444446,0.0,0.0,
2017-04-05 17:30:00,,,,36.55913978494658,0.0,,99.02912621359224,94.82235555855188,49.523809523809504,0.0,0.0,
2017-04-05 18:30:00,,,,33.118279569892906,0.0,,99.02912621359224,94.71448796602171,48.888888888888886,0.0,0.0,
2017-04-05 19:30:00,,,,32.25806451612951,0.0,,99.02912621359224,94.82235555855188,47.61904761904763,0.0,0.0,
2017-04-05 20:30:00,,,,32.36559139784981,0.0,,99.02912621359224,94.85606418121755,48.888888888888886,0.0,0.0,
2017-04-05 21:30:00,,,,32.25806451612951,0.0,,99.02912621359224,94.82235555855188,48.888888888888886,0.0,0.0,
2017-04-05 22:30:00,,,,31.612903225806917,0.0,,99.02912621359224,94.76168003775364,48.44444444444445,0.0,0.0,
2017-04-05 23:30:00,,,,33.33333333333377,0.0,,99.02912621359224,94.65381244522348,48.25396825396826,0.0,0.0,
2017-04-06 00:30:00,,,,34.623655913978894,0.0,,99.02912621359224,94.76168003775364,48.44444444444445,0.0,0.0,
2017-04-06 01:30:00,,,,37.74193548387126,0.0,,99.02912621359224,94.72122969055484,48.730158730158706,0.0,0.0,
2017-04-06 02:30:00,,,,45.16129032258078,0.0,,99.02912621359224,94.9032562529495,49.55555555555543,0.0,0.0,
2017-04-06 03:30:00,,,,45.16129032258078,0.0,,99.02912621359224,94.82235555855188,49.365079365079275,0.0,0.0,
2017-04-06 04:30:00,91.68167481127354,,,45.16129032258078,0.0,,99.02912621359224,94.9032562529495,49.77777777777776,0.0,0.0,
2017-04-06 05:30:00,,,,33.33333333333377,0.0,,99.02912621359224,94.92348142654893,47.936507936507944,0.0,0.0,
2017-04-06 06:30:00,,,,33.118279569892906,0.0,,99.02912621359224,94.9976403964134,48.888888888888886,0.0,0.0,
2017-04-06 07:30:00,,,,30.64516129032299,0.0,,99.02912621359224,94.99089867188026,48.25396825396826,0.0,0.0,
2017-04-06 08:30:00,,,,30.107526881720958,0.0,,99.02912621359224,94.85606418121755,47.11111111111113,0.0,0.0,
2017-04-06 09:30:00,,,,31.18279569892522,0.0,,99.02912621359224,95.02460729454592,46.984126984127,0.0,0.0,
2017-04-06 10:30:00,,,,35.37634408602176,0.0,,99.02912621359224,94.95044832468145,48.888888888888886,0.0,0.0,
2017-04-06 11:30:00,,,,44.08602150537649,0.0,,99.02912621359224,94.92348142654893,48.888888888888886,0.0,0.0,
2017-04-06 12:30:00,,,,43.65591397849482,0.0,,99.02912621359224,94.95044832468145,49.111111111111065,0.0,0.0,
2017-04-06 13:30:00,,,,47.31182795698916,0.0,,99.02912621359224,94.85606418121755,51.26984126984125,0.0,0.0,
2017-04-06 14:30:00,,,,57.20430107526889,0.0,,99.02912621359224,94.80887210948559,53.555555555555515,0.0,0.0,
2017-04-06 15:30:00,,,,50.537634408602116,0.0,,99.02912621359224,94.75493831322052,53.174603174603135,0.0,0.0,
2017-04-06 16:30:00,90.76141770532323,,,52.68817204301067,0.0,,99.02912621359224,94.85606418121755,53.333333333333265,0.0,0.0,
2017-04-06 17:30:00,,,,39.784946236559364,0.0,,99.02912621359224,94.85606418121755,49.84126984126982,0.0,0.0,
2017-04-06 18:30:00,,,,37.63440860215084,0.0,,99.02912621359224,94.80887210948559,48.888888888888886,0.0,0.0,
2017-04-06 19:30:00,,,,30.107526881720986,0.0,,99.02912621359224,94.92348142654893,47.46031746031745,0.0,0.0,
2017-04-06 20:30:00,,,,35.37634408602176,0.0,,99.02912621359224,94.9032562529495,48.44444444444445,0.0,0.0,
2017-04-06 21:30:00,,,,32.25806451612951,0.0,,99.02912621359224,94.88977280388325,47.61904761904763,0.0,0.0,
2017-04-06 22:30:00,,,,30.107526881720958,0.0,,99.02912621359224,94.95044832468145,48.44444444444445,0.0,0.0,
2017-04-06 23:30:00,,,,31.18279569892522,0.0,,99.02912621359224,94.85606418121755,48.25396825396826,0.0,0.0,
2017-04-07 00:30:00,,,,30.107526881720958,0.0,,99.02912621359224,94.85606418121755,48.44444444444445,0.0,0.0,
2017-04-07 01:30:00,,,,43.01075268817203,0.0,,99.02912621359224,94.88977280388325,50.317460317460316,0.0,0.0,
2017-04-07 02:30:00,,,,53.44086021505382,0.0,,99.02912621359224,94.85606418121755,53.111111111111086,0.0,0.0,
2017-04-07 03:30:00,,,,51.075268817204204,0.0,,99.02912621359224,94.85606418121755,52.85714285714282,0.0,0.0,
2017-04-07 04:30:00,90.46532070952179,,,45.91397849462365,0.0,,99.02912621359224,94.9032562529495,52.44444444444446,0.0,0.0,
2017-04-07 05:30:00,,,,37.09677419354864,0.0,,99.02912621359224,94.88977280388325,49.682539682539705,0.0,0.0,
2017-04-07 06:30:00,,,,34.623655913978894,0.0,,99.02912621359224,94.85606418121755,48.44444444444445,0.0,0.0,
2017-04-07 07:30:00,,,,33.33333333333377,0.0,,99.02912621359224,94.92348142654893,48.41269841269839,0.0,0.0,
2017-04-07 08:30:00,,,,31.612903225806917,0.0,,99.02912621359224,94.85606418121755,47.11111111111113,0.0,0.0,
2017-04-07 09:30:00,,,,32.25806451612951,0.0,,99.02912621359224,94.92348142654893,47.61904761904763,0.0,0.0,
2017-04-07 10:30:00,,,,30.107526881720958,0.0,,99.02912621359224,94.85606418121755,47.11111111111113,0.0,0.0,
2017-04-07 11:30:00,,,,32.25806451612951,0.0,,99.02912621359224,94.92348142654893,47.936507936507944,0.0,0.0,
2017-04-07 12:30:00,,,,31.612903225806917,0.0,,99.02912621359224,94.9976403964134,47.55555555555557,0.0,0.0,
2017-04-07 13:30:00,,,,38.70967741935513,0.0,,99.02912621359224,95.02460729454592,49.20634920634919,0.0,0.0,
2017-04-07 14:30:00,,,,49.67741935483872,0.0,,99.02912621359224,94.85606418121755,52.88888888888882,0.0,0.0,
2017-04-07 15:30:00,,,,49.999999999999716,0.0,,99.02912621359224,94.7886469358862,52.53968253968251,0.0,0.0,
2017-04-07 16:30:00,90.51500499301778,,,48.17204301075273,0.0,,99.02912621359224,94.9032562529495,51.99999999999994,0.0,0.0,
2017-04-07 17:30:00,,,,46.23655913978487,0.0,,99.02912621359224,94.85606418121755,52.698412698412675,0.0,0.0,
2017-04-07 18:30:00,,,,48.924731182795625,0.0,,99.02912621359224,94.9032562529495,52.2222222222222,0.0,0.0,
