time,y,a,b,c,d,e,f,g,h,i,j,k
2017-08-03 05:30:00,,,,65.98776761280685,0.0,,97.64705882352942,94.67625899280574,84.27331887201706,0.0,0.0,
2017-08-03 06:30:00,,,,66.26377082345648,0.0,,97.64705882352942,94.44604316546763,80.9833694866231,0.0,0.0,
2017-08-03 07:30:00,,,,66.96175853474203,0.0,,97.64705882352942,94.38848920863308,82.82718727404222,0.0,0.0,
2017-08-03 08:30:00,,,,67.23142493698397,0.0,,97.64705882352942,94.50359712230217,81.99566160520601,0.0,0.0,
2017-08-03 09:30:00,,,,67.65880745959696,0.0,,97.64705882352942,94.30626927029805,81.56182212581302,0.0,0.0,
2017-08-03 10:30:00,,,,67.59367915096134,0.0,,97.64705882352942,94.38848920863308,85.53868402024622,0.0,0.0,
2017-08-03 11:30:00,,,,67.94689754554274,0.0,,97.64705882352942,94.34737923946557,82.64642082429549,0.0,0.0,
2017-08-03 12:30:00,,,,67.28071122459988,0.0,,97.64705882352942,94.15827338129496,75.66883586406328,0.0,0.0,
2017-08-03 13:30:00,,,,67.71161419632841,0.0,,97.64705882352942,94.4295991778006,81.74258857555975,0.0,0.0,
2017-08-03 14:30:00,,,,67.84257490342233,0.0,,97.64705882352942,94.67625899280574,81.23644251626936,0.0,0.0,
2017-08-03 15:30:00,,,,67.25688951891878,0.0,,97.64705882352942,94.51181911613565,83.3694866232824,0.0,0.0,
2017-08-03 16:30:00,,,,67.45649898376365,0.0,,97.64705882352942,94.21582733812947,84.77946493130852,0.0,0.0,
2017-08-03 17:30:00,,,,67.80549283940636,0.0,,97.64705882352942,94.47070914696813,78.85032537961007,0.0,0.0,
2017-08-03 18:30:00,,,,69.06569627442599,0.0,,97.64705882352942,94.44604316546763,81.23644251626936,0.0,0.0,
2017-08-03 19:30:00,,,,71.81059044972552,0.0,,97.64705882352942,94.59403905447071,80.11569052783818,0.0,0.0,
2017-08-03 20:30:00,,,,71.4642956050713,0.0,,97.64705882352942,94.44604316546763,80.47722342733164,0.0,0.0,
2017-08-03 21:30:00,88.40441097027934,,,70.46812585370878,0.0,,97.64705882352942,94.38848920863308,80.47722342733164,0.0,0.0,
2017-08-03 22:30:00,,,,67.13613811425977,0.0,,97.64705882352942,94.61870503597123,80.22415039768643,0.0,0.0,
2017-08-03 23:30:00,,,,67.35311512807382,0.0,,97.64705882352942,94.63514902363823,83.00795372378894,0.0,0.0,
2017-08-04 00:30:00,,,,67.67253721114714,0.0,,97.64705882352942,94.73381294964028,86.04483007953769,0.0,0.0,
2017-08-04 01:30:00,,,,68.82114240920752,0.0,,97.64705882352942,94.3884892086331,84.63485177151156,0.0,0.0,
2017-08-04 02:30:00,,,,69.30802052187136,0.0,,97.64705882352942,94.7913669064748,85.79175704989143,0.0,0.0,
2017-08-04 03:30:00,,,,68.70614107143695,0.0,,97.64705882352942,94.47070914696813,84.81561822125829,0.0,0.0,
2017-08-04 04:30:00,,,,67.89761125792693,0.0,,97.64705882352942,94.9064748201439,81.74258857556083,0.0,0.0,
2017-08-04 05:30:00,,,,67.76794138217525,0.0,,97.64705882352942,94.63514902363823,83.3694866232824,0.0,0.0,
2017-08-04 06:30:00,,,,67.47292774630225,0.0,,97.64705882352942,94.50359712230217,81.48951554591454,0.0,0.0,
2017-08-04 07:30:00,,,,67.42645781797864,0.0,,97.64705882352942,94.63514902363823,79.0310918293568,0.0,0.0,
2017-08-04 08:30:00,,,,67.09424476978597,0.0,,97.64705882352942,94.84892086330935,76.68112798264619,0.0,0.0,
2017-08-04 09:30:00,,,,68.05251101900569,0.0,,97.64705882352942,94.67625899280574,81.74258857555975,0.0,0.0,
2017-08-04 10:30:00,,,,68.06682751207504,0.0,,97.64705882352942,94.73381294964028,81.48951554591454,0.0,0.0,
2017-08-04 11:30:00,,,,67.58487802817294,0.0,,97.64705882352942,94.63514902363823,80.83875632682614,0.0,0.0,
2017-08-04 12:30:00,,,,67.50085664261798,0.0,,97.64705882352942,94.27338129496404,80.47722342733164,0.0,0.0,
2017-08-04 13:30:00,,,,67.41824343670925,0.0,,97.64705882352942,94.63514902363823,80.11569052783818,0.0,0.0,
2017-08-04 14:30:00,,,,67.88118249538812,0.0,,97.64705882352942,94.27338129496404,78.70571221981206,0.0,0.0,
2017-08-04 15:30:00,,,,68.07598067977511,0.0,,97.64705882352942,94.63514902363823,79.57339117859695,0.0,0.0,
2017-08-04 16:30:00,,,,68.4381175454489,0.0,,97.64705882352942,94.38848920863308,82.75488069414268,0.0,0.0,
2017-08-04 17:30:00,,,,68.36231054116342,0.0,,97.64705882352942,94.51181911613565,82.28488792480098,0.0,0.0,
2017-08-04 18:30:00,,,,68.20318624114606,0.0,,97.64705882352942,94.44604316546764,81.48951554591454,0.0,0.0,
2017-08-04 19:30:00,,,,67.91932069413869,0.0,,97.64705882352942,94.47070914696813,82.46565437454771,0.0,0.0,
2017-08-04 20:30:00,,,,67.82121751212206,0.0,,97.64705882352942,94.73381294964028,80.9833694866231,0.0,0.0,
2017-08-04 21:30:00,,,,68.96430733990167,0.0,,97.64705882352942,94.63514902363823,81.2002892263196,0.0,0.0,
2017-08-04 22:30:00,,,,68.7617641674607,0.0,,97.64705882352942,94.61870503597123,84.77946493130852,0.0,0.0,
2017-08-04 23:30:00,,,,68.23264066541178,0.0,,97.64705882352942,94.79958890030832,81.56182212581302,0.0,0.0,
2017-08-05 00:30:00,,,,68.02739848198229,0.0,,97.64705882352942,94.27338129496404,79.71800433839499,0.0,0.0,
2017-08-05 01:30:00,,,,68.07422045521744,0.0,,97.64705882352942,94.63514902363823,81.92335502530756,0.0,0.0,
2017-08-05 02:30:00,,,,68.1686858398148,0.0,,97.64705882352942,94.50359712230217,80.9833694866231,0.0,0.0,
2017-08-05 03:30:00,,,,68.19684943273829,0.0,,97.64705882352942,94.67625899280574,82.10412147505426,0.0,0.0,
2017-08-05 04:30:00,,,,68.50383259560351,0.0,,97.64705882352942,94.9064748201439,83.51409978308038,0.0,0.0,
2017-08-05 05:30:00,,,,68.56121591618509,0.0,,97.64705882352942,94.7584789311408,80.83875632682614,0.0,0.0,
2017-08-05 06:30:00,,,,68.60240517083564,0.0,,97.64705882352942,94.61870503597123,77.69342010122915,0.0,0.0,
2017-08-05 07:30:00,,,,68.43095929891422,0.0,,97.64705882352942,94.7584789311408,79.75415762834476,0.0,0.0,
2017-08-05 08:30:00,,,,67.96661206058916,0.0,,97.64705882352942,94.38848920863308,80.9833694866231,0.0,0.0,
2017-08-05 09:30:00,,,,67.92636159236957,0.0,,97.64705882352942,94.51181911613565,80.83875632682614,0.0,0.0,
2017-08-05 10:30:00,,,,67.5205711576645,0.0,,97.64705882352942,94.44604316546763,83.76717281272559,0.0,0.0,
2017-08-05 11:30:00,,,,67.91873395261935,0.0,,97.64705882352942,94.47070914696813,78.85032537960899,0.0,0.0,
2017-08-05 12:30:00,,,,68.38636694345205,0.0,,97.64705882352942,94.61870503597123,81.99566160520601,0.0,0.0,
2017-08-05 13:30:00,,,,69.64199379462161,0.0,,97.64705882352942,94.63514902363823,80.11569052783818,0.0,0.0,
2017-08-05 14:30:00,,,,70.33481818053791,0.0,,97.64705882352942,94.84892086330935,80.7302964569779,0.0,0.0,
2017-08-05 15:30:00,,,,67.90230519008074,0.0,,97.64705882352942,94.55292908530318,78.66955892986229,0.0,0.0,
2017-08-05 16:30:00,,,,67.08110175975519,0.0,,97.64705882352942,94.73381294964028,80.7302964569779,0.0,0.0,
2017-08-05 17:30:00,,,,66.59445834369895,0.0,,97.64705882352942,94.38848920863308,79.93492407809146,0.0,0.0,
2017-08-05 18:30:00,,,,66.93981440192259,0.0,,97.64705882352942,94.50359712230217,77.94649313087538,0.0,0.0,
2017-08-05 19:30:00,,,,66.98464145399248,0.0,,97.64705882352942,94.55292908530318,80.83875632682614,0.0,0.0,
2017-08-05 20:30:00,,,,66.50363075652099,0.0,,97.64705882352942,94.67625899280574,80.47722342733164,0.0,0.0,
2017-08-05 21:30:00,,,,67.07441290643575,0.0,,97.64705882352942,94.79958890030832,80.65798987707836,0.0,0.0,
2017-08-05 22:30:00,,,,67.06878018785109,0.0,,97.64705882352942,94.9064748201439,80.7302964569779,0.0,0.0,
2017-08-05 23:30:00,,,,65.57470158326323,0.0,,97.64705882352942,94.51181911613565,77.7657266811276,0.0,0.0,
2017-08-06 00:30:00,,,,65.58690580686358,0.0,,97.64705882352942,94.56115107913668,78.95878524945832,0.0,0.0,
2017-08-06 01:30:00,,,,65.54008383362822,0.0,,97.64705882352942,94.4295991778006,77.7657266811276,0.0,0.0,
2017-08-06 02:30:00,,,,65.66412099079513,0.0,,97.64705882352942,94.96402877697841,80.22415039768643,0.0,0.0,
2017-08-06 03:30:00,,,,65.4438582244731,0.0,,97.64705882352942,94.96402877697841,79.57339117859695,0.0,0.0,
2017-08-06 04:30:00,,,,65.69122844898398,0.0,,97.64705882352942,94.67625899280574,79.97107736804017,0.0,0.0,
2017-08-06 05:30:00,,,,66.1338662510972,0.0,,97.64705882352942,94.71736896197326,78.48879248011556,0.0,0.0,
2017-08-06 06:30:00,,,,66.2793781478682,0.0,,97.64705882352942,94.96402877697841,83.76717281272559,0.0,0.0,
2017-08-06 07:30:00,,,,66.18315253871323,0.0,,97.64705882352942,95.08735868448099,78.66955892986229,0.0,0.0,
2017-08-06 08:30:00,,,,65.97051741214123,0.0,,97.64705882352942,94.67625899280574,76.17498192335475,0.0,0.0,
2017-08-06 09:30:00,,,,66.32690421092647,0.0,,97.64705882352942,94.7584789311408,79.39262472885022,0.0,0.0,
2017-08-06 10:30:00,,,,66.4502372782703,0.0,,97.64705882352942,94.67625899280574,79.71800433839499,0.0,0.0,
2017-08-06 11:30:00,,,,67.82896250017599,0.0,,97.64705882352942,94.63514902363823,79.9349240780904,0.0,0.0,
2017-08-06 12:30:00,,,,69.22916246168565,0.0,,97.64705882352942,94.73381294964028,76.42805495300101,0.0,0.0,
2017-08-06 13:30:00,,,,70.07970296797328,0.0,,97.64705882352942,94.67625899280574,79.21185827910352,0.0,0.0,
2017-08-06 14:30:00,88.79653465175092,,,67.81957463586821,0.0,,97.64705882352942,94.61870503597123,81.23644251626828,0.0,0.0,
2017-08-06 15:30:00,,,,66.73234260072007,0.0,,97.64705882352942,94.51181911613565,78.66955892986229,0.0,0.0,
2017-08-06 16:30:00,,,,68.80365751193419,0.0,,97.64705882352942,94.67625899280574,80.22415039768643,0.0,0.0,
2017-08-06 17:30:00,,,,70.67876605911528,0.0,,97.64705882352942,94.71736896197328,80.11569052783818,0.0,0.0,
2017-08-06 18:30:00,,,,68.71329931797158,0.0,,97.64705882352942,94.73381294964028,78.4526391901658,0.0,0.0,
2017-08-06 19:30:00,,,,67.19410817636029,0.0,,97.64705882352942,94.71736896197328,82.82718727404222,0.0,0.0,
2017-08-06 20:30:00,,,,66.69749015447724,0.0,,97.64705882352942,94.67625899280574,77.18727404193768,0.0,0.0,
2017-08-06 21:30:00,,,,66.84793068000991,0.0,,97.64705882352942,94.96402877697841,79.0310918293568,0.0,0.0,
2017-08-06 22:30:00,,,,30.108993104613628,0.0,,97.64705882352942,100.0,80.9833694866231,0.0,0.0,
2017-08-06 23:30:00,,,,68.94875868964183,0.0,,97.64705882352942,96.64953751284685,86.26174981923313,0.0,0.0,
2017-08-07 00:30:00,,,,77.96433550349454,0.0,,97.64705882352942,95.13669064748201,83.26102675343412,0.0,0.0,
2017-08-07 01:30:00,,,,77.29662365460159,0.0,,97.64705882352942,95.33401849948612,86.80404916847436,0.0,0.0,
2017-08-07 02:30:00,,,,72.8467759727,0.0,,97.64705882352942,94.84892086330935,85.03253796095373,0.0,0.0,
2017-08-07 03:30:00,,,,73.80844532273125,0.0,,97.64705882352942,95.16957862281602,84.09255242227033,0.0,0.0,
2017-08-07 04:30:00,,,,77.8821916908011,0.0,,97.64705882352942,95.42446043165468,87.05712219811957,0.0,0.0,
2017-08-07 05:30:00,,,,78.05352021441885,0.0,,97.64705882352942,95.2929085303186,83.18872017353567,0.0,0.0,
2017-08-07 06:30:00,,,,73.60332048760547,0.0,,97.64705882352942,94.73381294964028,79.97107736804017,0.0,0.0,
2017-08-07 07:30:00,,,,73.35548086987944,0.0,,97.64705882352942,95.00513874614593,78.66955892986229,0.0,0.0,
2017-08-07 08:30:00,,,,73.14660088903068,0.0,,97.64705882352942,95.3093525179856,79.4649313087487,0.0,0.0,
2017-08-07 09:30:00,,,,77.91094202524386,0.0,,97.64705882352942,94.79958890030832,83.00795372378894,0.0,0.0,
2017-08-07 10:30:00,,,,80.38347078731313,0.0,,97.64705882352942,95.19424460431654,82.75488069414268,0.0,0.0,
2017-08-07 11:30:00,,,,77.7959406874732,0.0,,97.64705882352942,95.21068859198354,80.11569052783818,0.0,0.0,
2017-08-07 12:30:00,,,,79.0740984129814,0.0,,97.64705882352942,94.96402877697841,79.71800433839499,0.0,0.0,
2017-08-07 13:30:00,,,,50.77385338972306,0.0,,69.74789915966387,67.9136690647482,83.18872017353567,0.0,0.0,
2017-08-07 14:30:00,,,,0.0,0.0,,0.0,0.0,83.2610267534352,0.0,0.0,
2017-08-07 15:30:00,,,,10.466764613384264,0.0,,0.0,0.0,80.83875632682614,0.0,0.0,
2017-08-07 16:30:00,,,,16.904375214160627,0.0,,0.0,0.0,79.71800433839499,0.0,0.0,
2017-08-07 17:30:00,,,,21.93345412385407,0.0,,0.0,0.0,79.57339117859695,0.0,0.0,
2017-08-07 18:30:00,,,,25.928694476649998,0.0,,0.0,0.0,78.19956616052059,0.0,0.0,
2017-08-07 19:30:00,,,,28.860524499978833,0.0,,0.0,0.0,79.93492407809146,0.0,0.0,
2017-08-07 20:30:00,,,,30.94932430846639,0.0,,0.0,0.0,79.4649313087487,0.0,0.0,
2017-08-07 21:30:00,,,,32.35633047159933,0.0,,0.0,0.0,79.57339117859695,0.0,0.0,
2017-08-07 22:30:00,,,,33.4990682544674,0.0,,0.0,0.0,78.70571221981206,0.0,0.0,
2017-08-07 23:30:00,,,,34.58829521078099,0.0,,0.0,0.0,79.57339117859695,0.0,0.0,
2017-08-08 00:30:00,,,,35.63152163198629,0.0,,0.0,0.0,76.93420101229248,0.0,0.0,
2017-08-08 01:30:00,,,,41.79147636683386,0.0,,39.05882352941177,37.697841726618705,77.40419378163415,0.0,0.0,
2017-08-08 02:30:00,,,,96.61420806323662,0.0,,97.64705882352942,95.36690647482014,82.24873463485122,0.0,0.0,
2017-08-08 03:30:00,,,,100.0,0.0,,97.64705882352942,95.16957862281602,79.0310918293568,0.0,0.0,
2017-08-08 04:30:00,,,,90.60667899606172,0.0,,97.64705882352942,94.96402877697841,81.23644251626936,0.0,0.0,
2017-08-08 05:30:00,,,,76.84600616782672,0.0,,97.64705882352942,95.12846865364851,77.22342733188742,0.0,0.0,
2017-08-08 06:30:00,,,,64.3867847034139,0.0,,97.64705882352942,94.61870503597123,80.47722342733164,0.0,0.0,
2017-08-08 07:30:00,98.15688102581682,,,58.612426715984164,0.0,,97.64705882352942,95.16957862281602,77.58496023138088,0.0,0.0,
2017-08-08 08:30:00,,,,58.78868386836334,0.0,,97.64705882352942,94.7913669064748,76.93420101229248,0.0,0.0,
2017-08-08 09:30:00,,,,58.99791589412367,0.0,,97.64705882352942,95.08735868448099,81.01952277657287,0.0,0.0,
2017-08-08 10:30:00,,,,58.575109955360595,0.0,,97.64705882352942,94.61870503597123,79.97107736804122,0.0,0.0,
2017-08-08 11:30:00,,,,58.449899315155314,0.0,,97.64705882352942,94.88180883864338,80.29645697758491,0.0,0.0,
2017-08-08 12:30:00,,,,58.47571594200179,0.0,,97.64705882352942,95.07913669064747,81.48951554591454,0.0,0.0,
2017-08-08 13:30:00,,,,58.4422716754052,0.0,,97.64705882352942,94.9229188078109,80.11569052783818,0.0,0.0,
2017-08-08 14:30:00,,,,58.36071460423096,0.0,,97.64705882352942,94.61870503597123,78.70571221981206,0.0,0.0,
2017-08-08 15:30:00,,,,58.269182927229856,0.0,,97.64705882352942,95.00513874614595,79.39262472885022,0.0,0.0,
2017-08-08 16:30:00,,,,58.25639196211058,0.0,,97.64705882352942,95.02158273381295,82.75488069414268,0.0,0.0,
2017-08-08 17:30:00,,,,58.01805755699606,0.0,,97.64705882352942,94.63514902363823,82.28488792480098,0.0,0.0,
2017-08-08 18:30:00,,,,58.109354537389514,0.0,,97.64705882352942,94.50359712230217,81.74258857555975,0.0,0.0,
2017-08-08 19:30:00,,,,57.97815913368787,0.0,,97.64705882352942,94.7584789311408,82.10412147505426,0.0,0.0,
2017-08-08 20:30:00,,,,58.04528236348876,0.0,,97.64705882352942,94.9064748201439,82.75488069414268,0.0,0.0,
2017-08-08 21:30:00,,,,57.918898240244715,0.0,,97.64705882352942,95.16957862281602,82.10412147505426,0.0,0.0,
2017-08-08 22:30:00,,,,57.960674236414704,0.0,,97.64705882352942,94.84892086330935,80.22415039768643,0.0,0.0,
2017-08-08 23:30:00,,,,57.78512117385853,0.0,,97.64705882352942,95.00513874614595,79.39262472885022,0.0,0.0,
2017-08-09 00:30:00,,,,57.85553015616703,0.0,,97.64705882352942,94.67625899280574,78.19956616052059,0.0,0.0,
2017-08-09 01:30:00,,,,57.82854004628212,0.0,,97.64705882352942,95.04624871531345,80.29645697758491,0.0,0.0,
2017-08-09 02:30:00,,,,57.846494336770746,0.0,,97.64705882352942,94.84892086330935,79.71800433839499,0.0,0.0,
2017-08-09 03:30:00,,,,57.787468139935456,0.0,,97.64705882352942,95.00513874614595,80.83875632682509,0.0,0.0,
2017-08-09 04:30:00,,,,57.853887279913266,0.0,,97.64705882352942,95.25179856115108,76.42805495300101,0.0,0.0,
2017-08-09 05:30:00,,,,57.98872048103413,0.0,,97.64705882352942,94.84069886947584,77.22342733188742,0.0,0.0,
2017-08-09 06:30:00,,,,58.710647246304724,0.0,,97.64705882352942,95.02158273381295,77.44034707158391,0.0,0.0,
2017-08-09 07:30:00,,,,57.91772475720633,0.0,,97.64705882352942,94.88180883864338,77.22342733188742,0.0,0.0,
2017-08-09 08:30:00,,,,58.34921447045394,0.0,,97.64705882352942,94.84892086330935,77.69342010122915,0.0,0.0,
2017-08-09 09:30:00,,,,58.44813909059747,0.0,,97.64705882352942,94.88180883864338,75.77729573391153,0.0,0.0,
2017-08-09 10:30:00,,,,58.310606878488066,0.0,,97.64705882352942,95.0791366906475,79.97107736804017,0.0,0.0,
2017-08-09 11:30:00,,,,58.20229439403669,0.0,,97.64705882352942,94.59403905447071,78.30802603036884,0.0,0.0,
2017-08-09 12:30:00,,,,58.09539008923156,0.0,,97.64705882352942,95.0791366906475,81.23644251626936,0.0,0.0,
2017-08-09 13:30:00,,,,58.17765125022886,0.0,,97.64705882352942,94.7584789311408,77.94649313087538,0.0,0.0,
2017-08-09 14:30:00,,,,58.22271299890618,0.0,,97.64705882352942,94.27338129496404,79.21185827910352,0.0,0.0,
2017-08-09 15:30:00,,,,58.387117972596734,0.0,,97.64705882352942,94.63514902363823,79.21185827910352,0.0,0.0,
2017-08-09 16:30:00,,,,58.11264028989723,0.0,,97.64705882352942,94.67625899280574,78.4526391901658,0.0,0.0,
2017-08-09 17:30:00,,,,58.01805755699597,0.0,,97.64705882352942,95.08735868448099,78.85032537961007,0.0,0.0,
2017-08-09 18:30:00,,,,57.91303082505244,0.0,,97.64705882352942,94.61870503597123,78.19956616052059,0.0,0.0,
2017-08-09 19:30:00,,,,57.94706183316812,0.0,,97.64705882352942,94.88180883864338,78.48879248011556,0.0,0.0,
2017-08-09 20:30:00,,,,57.71259992208068,0.0,,97.64705882352942,95.02158273381295,79.4649313087487,0.0,0.0,
2017-08-09 21:30:00,,,,60.55864833529686,0.0,,97.64705882352942,95.00513874614593,77.58496023138088,0.0,0.0,
2017-08-09 22:30:00,,,,61.63825273069511,0.0,,97.64705882352942,94.96402877697841,77.69342010122915,0.0,0.0,
2017-08-09 23:30:00,91.17369842613104,,,61.785524852023734,0.0,,97.64705882352942,94.71736896197328,79.75415762834368,0.0,0.0,
2017-08-10 00:30:00,,,,57.51134758098202,0.0,,97.64705882352942,94.73381294964028,79.21185827910352,0.0,0.0,
2017-08-10 01:30:00,,,,57.809177576147306,0.0,,97.64705882352942,95.04624871531345,82.10412147505426,0.0,0.0,
2017-08-10 02:30:00,,,,57.706028417065134,0.0,,97.64705882352942,95.02158273381295,77.69342010122915,0.0,0.0,
2017-08-10 03:30:00,,,,57.66894635304947,0.0,,97.64705882352942,95.12846865364851,77.04266088214072,0.0,0.0,
2017-08-10 04:30:00,,,,57.56556249735972,0.0,,97.64705882352942,95.07913669064747,79.4649313087487,0.0,0.0,
2017-08-10 05:30:00,,,,57.52226097323978,0.0,,97.64705882352942,95.00513874614595,78.85032537961007,0.0,0.0,
2017-08-10 06:30:00,,,,57.62634891875265,0.0,,97.64705882352942,94.9064748201439,78.95878524945726,0.0,0.0,
2017-08-10 07:30:00,,,,57.64899714139522,0.0,,97.64705882352942,94.88180883864338,78.48879248011556,0.0,0.0,
2017-08-10 08:30:00,,,,57.743814570904114,0.0,,97.64705882352942,94.84892086330935,81.99566160520601,0.0,0.0,
2017-08-10 09:30:00,,,,57.74522275055034,0.0,,97.64705882352942,94.67625899280574,78.12725958062211,0.0,0.0,
2017-08-10 10:30:00,,,,57.610741594340915,0.0,,97.64705882352942,95.07913669064747,77.18727404193768,0.0,0.0,
2017-08-10 11:30:00,,,,57.629047929741134,0.0,,97.64705882352942,94.96402877697841,74.15039768618891,0.0,0.0,
2017-08-10 12:30:00,,,,57.64113480503749,0.0,,97.64705882352942,94.9064748201439,77.94649313087538,0.0,0.0,
2017-08-10 13:30:00,,,,57.60557826897163,0.0,,97.64705882352942,95.04624871531345,74.51193058568342,0.0,0.0,
2017-08-10 14:30:00,,,,57.54502654418631,0.0,,97.64705882352942,94.67625899280574,75.16268980477184,0.0,0.0,
2017-08-10 15:30:00,,,,57.559225688951834,0.0,,97.64705882352942,94.88180883864338,75.05422993492462,0.0,0.0,
2017-08-10 16:30:00,,,,57.5869198886599,0.0,,97.64705882352942,95.02158273381295,78.19956616052059,0.0,0.0,
2017-08-10 17:30:00,,,,57.646063433798936,0.0,,97.64705882352942,94.67625899280574,74.15039768618891,0.0,0.0,
2017-08-10 18:30:00,,,,57.62799179500661,0.0,,97.64705882352942,94.50359712230217,76.68112798264619,0.0,0.0,
2017-08-10 19:30:00,,,,57.65779826418387,0.0,,97.64705882352942,94.67625899280574,75.05422993492462,0.0,0.0,
2017-08-10 20:30:00,,,,57.6370276144028,0.0,,97.64705882352942,95.02158273381295,76.42805495300101,0.0,0.0,
2017-08-10 21:30:00,,,,57.613792650241,0.0,,97.64705882352942,94.9229188078109,75.5965292841648,0.0,0.0,
2017-08-10 22:30:00,,,,57.61895597561023,0.0,,97.64705882352942,94.73381294964028,77.69342010122915,0.0,0.0,
2017-08-10 23:30:00,,,,57.527541646912994,0.0,,97.64705882352942,94.84069886947584,76.13882863340498,0.0,0.0,
2017-08-11 00:30:00,,,,57.956567045779884,0.0,,97.64705882352942,95.07913669064747,78.4526391901658,0.0,0.0,
2017-08-11 01:30:00,,,,57.80331016095494,0.0,,97.64705882352942,94.88180883864338,80.65798987707836,0.0,0.0,
2017-08-11 02:30:00,,,,57.972174370191716,0.0,,97.64705882352942,95.36690647482014,79.71800433839499,0.0,0.0,
2017-08-11 03:30:00,,,,57.834407461474406,0.0,,97.64705882352942,94.51181911613565,80.47722342733164,0.0,0.0,
2017-08-11 04:30:00,,,,57.77667209598153,0.0,,97.64705882352942,95.36690647482014,76.68112798264619,0.0,0.0,
